635.378,117.964,383.107,112.032
617.4,113.36,365.253,111.7
586.805,17.3165,310.843,27.2018
689.689,42.7107,412.858,30.0074
680.34,42.0247,404.196,31.2713
677.824,96.9014,416.336,83.0169
696.552,34.0329,416.791,20.5389
749.291,101.268,481.309,71.9142
760.777,99.3873,490.908,67.7907
753.85,100.775,485.19,70.5081
669.028,92.6983,407.241,80.9794
644.074,107.113,388.23,99.9069
781.011,91.9977,506.667,56.8477
680.503,108.224,421.737,93.0004
734.443,91.774,465.74,66.2734
750.048,88.9365,478.789,60.4165
621.148,204.407,392.958,196.717
619.826,138.154,374.109,134.559
636.133,127.16,386.242,120.514
626.22,195.298,395.207,186.924
613.184,207.358,386.395,201.423
567.383,141.077,325.793,149.437
566.665,141.873,325.328,150.364
594.966,138.391,351.03,140.481
567.505,129.938,322.904,138.782
596.158,137.415,351.884,139.281
566.639,145.987,326.413,154.295
560.625,131.046,316.677,141.435
563.437,129.038,318.805,138.865
549.335,141.716,308.818,154.282
580.601,136.727,337.1,142.219
579.505,136.897,336.114,142.634
548.876,132.627,305.917,145.686
570.814,136.097,327.696,143.888
613.202,199.668,384.363,194.161
614.144,235.968,394.899,228.176
621.016,161.967,381.548,156.747
550.948,144.176,311.022,156.256
598.527,135.028,353.46,136.474
781.478,174.634,528.25,132.207
740.518,233.779,507.838,195.674
734.865,199.225,493.947,165.202
765.072,214.148,524.178,171.987
786.194,199.87,538.775,154.17
770.079,181.046,520.022,140.584
743.464,216.504,505.956,179.115
743.86,216.883,506.4,179.372
585.652,283.998,381.34,280.813
608.242,264.956,397.175,257
544.179,253.76,334.252,262.781
583.303,282.334,378.708,279.846
616.367,275.108,407.355,264.502
580.426,276.578,374.485,275.133
601.021,289.122,396.952,281.668
566.745,280.626,362.78,282.542
553.304,264.899,345.897,271.059
558.644,275.221,353.715,279.512
558.991,286.356,357.043,290.034
583.272,279.912,378.03,277.558
763.643,283.309,540.697,235.558
770.829,318.736,555.97,266.143
680.639,306.649,473.863,277.635
745.451,282.518,524.718,239.243
675.532,342.576,478.707,312.333
749.593,336.74,542.275,287.904
700.257,309.603,492.068,275.4
662.952,299.118,456.043,275.128
396.531,463.97,248.605,509.271
405.472,462.803,257.165,505.267
452.277,467.007,304.286,494.573
436.023,461.227,286.835,494.051
395.003,460.354,246.071,506.205
634.203,433.037,465.416,407.946
538.534,427.28,375.843,430.133
537.613,398.812,367.284,403.221
561.414,415.357,394.022,412.111
634.08,438.921,466.858,413.486
664.245,444.868,495.436,410.479
664.613,427.906,491.32,394.606
760.265,422.916,573.587,363.88
669.136,437.938,497.97,402.664
666.212,456.591,500.254,420.817
648.924,441.813,480.957,411.97
654.674,435.599,484.469,404.552
763.877,383.704,566.639,327.161
358.973,529.211,229.304,586.019
447.176,493.125,306.533,521.561
378.065,496.786,239.36,547.589
672.441,508.33,519.298,467.034
752.728,515.689,590.908,450.578
751.547,558.265,600.806,489.737
758.526,551.911,605.117,481.91
658.624,497.614,504.257,461.136
760.675,528.202,600.882,459.707
706.194,536.82,556.268,483.424
765.161,510.334,600.129,442.169
