454.175,222.036,278.12,217.594
433.823,226.98,256.852,216.057
196.315,254.88,4.80963,167.205
198.388,254.129,7.28256,167.137
290.201,262.963,101.394,206.069
302.849,303.199,101.43,249.986
309.443,257.798,122.385,206.945
429.047,263.201,241.315,249.563
431.531,269.856,241.78,256.759
427.372,260.771,240.389,246.7
430.278,267.504,241.246,254.103
434.198,272.265,243.685,259.896
340.886,250.005,157.094,209.294
460.845,351.087,246.461,343.995
444.951,276.728,252.903,267.441
329.073,252.956,144.105,208.438
360.486,245.14,178.483,210.735
439.44,355.156,224.195,341.873
457.596,344.899,245.099,337.077
337.898,308.848,135.868,266.421
358.824,303.097,159.033,267.144
459.077,352.811,244.219,345.165
414.931,256.345,229.436,238.605
535.297,347.062,319.317,360.861
619.677,324.879,405.182,363.134
595.989,329.513,382.12,361.082
595.313,329.654,381.456,361.032
579.212,335.322,364.927,362.003
573.013,350.695,354.773,374.863
596.809,322.951,384.73,355.131
631.259,321.941,416.562,363.502
570.348,350.022,352.475,373.506
613.9,332.614,397.725,368.83
515.002,351.124,298.806,359.151
688.073,295.034,474.802,353.696
703.028,316.198,483.684,377.57
708.623,342.697,481.609,403.489
704.769,325.069,482.873,386.213
710.285,351.342,480.788,411.9
654.028,346.841,430.264,392.77
688.903,337.116,464.107,392.807
690.803,345.931,463.375,401.452
687.401,328.378,465.158,384.333
760.964,342.123,527.567,416.28
772.99,339.94,538.523,417.31
767.051,312.674,540.486,390.942
744.903,353.654,510.591,422.802
761.195,285.574,542.478,364.733
719.326,331.841,493.921,396.232
683.156,285.857,472.954,343.912
692.315,326.724,469.89,384.064
694.164,318.283,473.839,376.756
653.865,343.102,431.154,389.244
742.413,328.364,515.048,398.971
695.951,285.41,484.397,346.939
695.034,335.286,469.958,392.68
690.293,286.187,479.186,346.136
649.232,334.953,429.232,380.432
696.261,286.905,484.263,348.398
775.43,356.999,536.195,433.484
743.004,300.338,522.896,373.457
697.711,303.068,481.091,363.652
743.229,345.4,511.295,414.804
769.138,329.717,537.858,407.014
658.155,350.628,432.938,397.376
737.135,317.89,513.192,388.009
762.842,302.554,539.487,380.633
407.648,373.412,186.983,350.637
367.687,454.156,121.782,419.247
377.615,469.087,127.4,436.785
375.358,468.293,125.325,435.388
432.361,369.037,212.97,353.37
428.559,460.783,181.602,442.16
388.759,460.714,141.379,431.475
406.103,468.385,156.668,443.701
399.955,388.684,174.592,363.442
391.037,462.228,143.242,433.588
402.421,444.644,160.156,419.268
415.715,450.72,171.722,428.836
406.872,395.672,179.476,372.266
410.786,469.482,161.039,446.017
416.063,450.369,172.179,428.584
404.988,394.872,177.804,370.946
409.736,412.796,177.178,389.892
411.14,393.205,184.513,371.04
402.875,446.882,159.935,421.6
393.301,423.264,157.435,395.674
417.871,463.001,170.177,441.508
386.215,411.519,153.814,382.105
579.158,381.929,351.611,406.092
576.135,385.887,347.654,409.05
618.215,394.727,384.214,428.338
601.123,396.391,367.949,425.506
577.813,390.832,347.813,414.182
599.418,395.551,366.606,424.272
577.679,389.082,348.187,412.487
548.05,417.77,310.999,431.806
545.149,402.199,312.742,416.159
585.277,399.034,352.452,423.906
542.505,400.569,310.698,413.903
542.091,385.034,314.797,398.946
719.956,440.652,463.231,496.336
735.995,438.034,480.556,498.365
727.87,432.069,474.954,490.909
714.085,369.091,479.446,429.265
749.215,455.273,487.651,517.405
752.313,469.965,486.502,531.693
778.706,425.523,521.195,496.947
760.792,462.144,496.002,526.43
762.129,426.967,506.403,494.357
746.32,441.643,488.699,504.142
755.926,445.065,496.229,509.556
766.735,369.704,525.375,442.946
767.209,378.107,523.595,450.754
773.14,405.322,521.638,477.115
731.017,384.54,490.3,447.756
755.538,442.918,496.454,507.486
734.401,402.858,488.444,465.486
699.813,390.02,459.296,444.552
776.465,415.474,521.873,487.209
770.737,387.763,524.134,460.454
697.974,381.039,460.124,435.773
696.173,372.207,460.944,427.141
780.964,376.755,535.835,452.879
786.806,404.228,533.737,479.381
736.556,411.522,488.054,474.005
739.895,422.398,488.123,484.849
709.08,434.359,455.371,487.923
736.859,414.785,487.46,477.091
784.244,386.04,536.251,462.153
753.083,390.938,507.954,459.067
743.708,391.253,499.674,457.065
747.141,422.752,494.396,486.91
713.117,418.469,463.233,474.148
704.106,379.148,466,435.536
756.432,408.02,506.398,475.578
707.031,397.033,463.699,452.812
769.795,379.679,525.425,452.825
346.615,538.487,73.7625,498.004
336.253,549.407,59.5488,506.358
335.384,542.752,60.7186,499.422
348.251,552.358,71.1496,512.38
348.076,554.809,70.2045,514.803
345.149,554.151,67.3596,513.401
348.442,552.907,71.1776,512.981
345.492,561.048,65.568,520.438
382.897,544.385,109.656,513.176
342.137,558.119,62.9792,516.639
345.676,556.469,67.1868,515.869
383.402,544.459,110.155,513.378
364.158,539.786,91.6529,503.809
441.368,529.354,173.769,512.941
418.686,546.18,145.757,523.929
414.004,489.823,158.118,466.951
565.286,512.977,299.866,527.337
562.885,499.231,301.555,513.566
560.477,499.893,299.066,513.616
570.04,538.989,296.865,553.445
571.067,544.799,296.162,559.268
574.881,565.131,293.912,579.696
578.504,512.482,313.589,530.282
585.023,562.241,305.432,579.489
568.486,544.028,293.92,557.923
578.074,583.15,291.738,597.757
574.153,562.125,294.087,576.638
578.755,527.423,309.523,544.65
583.073,551.824,306.585,569.049
579.068,529.746,309.15,546.95
573.922,560.379,294.373,574.906
571.969,549.43,295.681,563.929
566.438,532.962,295.172,546.805
566.434,554.383,288.964,567.409
590.52,556.818,312.205,575.548
574.783,494.619,315.208,512.294
560.685,539.491,287.788,551.73
554.828,507.914,291.351,519.952
558.891,488.609,300.821,502.4
563.276,512.823,297.995,526.707
561.104,490.02,302.524,504.297
576.86,517.115,310.696,534.326
558.306,509.954,294.085,522.754
569.755,548.29,293.895,562.317
572.512,565.903,291.423,579.895
573.02,555.522,294.919,570.028
758.304,499.278,484.043,560.148
761.405,513.822,482.936,574.289
760.798,530.268,478.062,589.378
764.408,528.312,481.758,588.356
736.345,512.527,458.109,566.756
734.025,514.144,455.606,567.738
771.249,517.185,490.697,579.571
737.489,530.707,454.149,583.89
739.794,529.142,456.625,582.945
741.839,514.059,465.589,570.158
742.997,519.29,465.228,575.273
728.297,545.903,441.987,596.059
725.939,544.788,440.186,594.505
726.185,488.929,455.544,542.554
735.717,533.989,451.673,586.55
734.868,530.143,451.972,582.788
728.19,497.924,454.862,551.362
735.245,532.435,451.679,585.002
725.021,543.606,439.69,593.202
775.107,530.958,490.458,593.135
716.948,536.266,434.481,584.579
701.95,545.98,418.297,590.345
