206.027,327.819,223.402,96.3601
261.472,308.783,276.478,70.2098
217.615,328.51,235.148,95.7593
216.379,322.688,233.005,89.8749
245.753,320.966,262.349,84.7339
219.502,319.811,235.704,86.5343
261.116,300.746,274.955,61.8107
282.958,282.544,294.635,39.9845
280.649,281.688,292.151,39.3453
228.811,309.442,243.504,74.6666
231.623,305.268,245.711,69.9756
198.32,307.487,212.41,76.1332
229.234,309.136,243.885,74.2982
237.689,329.742,255.522,94.7536
294.359,258.49,302.985,12.8334
294.696,255.902,302.972,9.996
355.744,311.224,372.819,61.8421
332.657,329.036,351.444,83.1806
327.47,317.893,344.779,72.1314
366.112,355.113,388.447,106.395
389.926,260.381,402.211,3.35571
340.3,343.95,361.016,97.794
391.685,260.628,404.069,3.41125
541.657,294.797,563.592,22.353
542.864,289.2,564.478,16.1564
94.7434,434.565,131.613,215.177
131.768,473.502,173.901,248.72
129.938,471.565,171.826,247.063
102.326,448.355,141.339,227.693
107.243,428.929,142.725,208.406
104.131,459.097,144.928,237.807
134.942,464.301,175.447,239.623
150.366,472.126,191.56,245.514
108.763,441.295,146.333,220.224
125.905,473.289,168.236,249.114
172.752,444.746,208.882,216.903
186.565,414.587,217.661,185.999
186.371,414.497,217.457,185.931
167.067,470.599,207.408,242.35
179.841,422.082,212.248,194.077
179.04,398.564,207.763,170.965
193.744,390.646,221.002,161.497
307.376,437.023,339.478,195.215
329.252,408.818,357.711,164.942
454.025,378.585,479.872,120.617
348.238,427.938,378.785,181.901
354.724,423.853,384.759,177.156
347.222,431.583,378.191,185.614
350.231,428.074,380.776,181.822
577.629,465.449,610.602,194.451
607.134,446.736,639.398,172.693
571.63,410.694,601.604,140.269
619.815,422.918,651.229,147.342
627.396,469.635,660.791,193.273
625.082,469.561,658.46,193.447
618.383,456.612,651.184,181.324
627.126,450.142,659.755,173.929
569.712,449.57,601.801,179.563
625.287,459.718,658.276,183.669
544.958,447.476,576.792,180.147
567.581,468.084,600.674,198.12
568.5,466.708,601.52,196.666
608.068,442.432,640.15,168.285
593.647,454.523,626.153,181.911
565.927,426.895,596.724,157.281
562.33,428.314,593.165,159.102
616.749,461.4,649.737,186.257
573.045,457.964,605.606,187.539
569.758,428.857,600.709,158.836
614.064,459.093,646.933,184.255
573.819,433.206,605.055,162.763
586.63,459.425,619.333,187.53
625.517,436.529,657.584,160.457
625.599,438.327,657.739,162.256
570.336,435.584,601.664,165.528
627.553,439.906,659.784,163.63
588.892,458.721,621.572,186.59
575.293,438.718,606.84,168.128
600.28,474.57,633.762,201.03
554.229,446.057,586.026,177.736
574.404,436.45,605.821,165.953
550.217,418.982,580.357,151.026
537.874,476.195,571.477,209.231
547.079,423.494,577.458,155.92
550.871,417.294,580.917,149.249
559.23,448.007,591.169,179.138
539.049,445.155,570.712,178.476
688.704,430.486,721.776,147.408
667.248,441.611,700.174,161.007
648.195,440.707,680.77,162.181
646.406,430.599,678.604,152.186
643.815,416.745,675.474,138.416
643.353,456.163,676.394,178.183
645.827,463.776,679.157,185.492
674.05,457.351,707.521,176.049
647.864,459.912,681.084,181.431
643.322,431.101,675.481,153.032
644.163,466.066,677.556,187.943
681.886,424.137,714.646,141.714
679.715,453.854,713.179,171.938
688.843,473.03,722.888,190.057
676.898,443.268,710.043,161.62
669.311,415.263,701.525,134.068
679.613,450.255,712.984,168.343
646.908,412.874,678.502,134.126
678.95,422.923,711.609,140.805
662.632,417.804,694.758,137.404
676.679,420.448,709.218,138.537
653.507,414.876,685.324,135.434
670.185,426.162,702.729,145.068
656.339,415.798,688.253,136.059
672.095,420.782,704.533,139.386
667.044,425.17,699.49,144.408
660.55,423.157,692.792,143.082
673.823,427.253,706.478,145.773
643.87,411.844,675.356,133.413
656.292,422.089,688.407,142.468
659.4,416.736,691.416,136.675
675.527,421.744,708.073,139.984
640.583,410.777,671.953,132.69
669.003,419.73,701.337,138.658
650.284,413.759,681.988,134.653
654.136,421.208,686.175,141.812
120.229,493.322,166.107,268.632
104.204,517.173,154.816,292.51
230.521,524.259,276.179,286.612
212.949,551.549,263.181,313.614
225.164,514.643,269.729,278.151
210.314,503.386,253.903,269.06
472.942,584.569,515.289,318.697
322.948,515.004,363.936,268.686
615.939,508.419,650.877,232.421
603.226,547.949,639.968,271.576
599.285,564.126,636.807,287.23
572.782,523.88,608.815,251.754
612.988,542.796,649.366,265.698
615.143,575.677,652.814,296.474
591.604,574.86,629.779,298.044
590.784,573.248,628.904,296.62
608.469,549.273,645.184,272.3
606.126,568.536,643.697,290.686
620.984,498.991,655.523,222.745
622.099,571.928,659.477,292.275
608.843,570.623,646.445,292.371
616.196,492.547,650.479,216.967
534.146,492.955,568.817,225.951
576.487,578.229,615.199,302.679
528.855,516.913,565.094,249.584
592.703,564.646,630.386,288.375
574.99,515.528,610.567,243.515
574.149,525.483,610.247,253.147
603.064,487.708,637.146,213.622
615.76,563.487,652.932,284.983
609.994,500.878,644.64,225.728
580.824,519.13,616.522,246.376
530.841,507.426,566.454,240.274
531.88,503.794,567.253,236.668
585.914,497.178,620.486,224.649
578.758,486.695,612.83,215.189
524,494.663,558.871,228.662
622.31,564.721,659.408,285.488
524.986,490.196,559.558,224.229
525.873,529.722,562.972,262.11
565.775,531.939,602.33,260.164
520.852,553.498,559.574,285.082
581.878,497.52,616.487,225.402
603.955,575.902,641.887,297.794
540.013,513.176,575.865,244.856
582.152,488.671,616.315,216.761
611.188,492.729,645.483,217.671
609.215,506.134,644.089,230.908
518.786,564.685,558.279,295.76
662.948,554.479,699.078,271.73
674.387,557.318,710.454,273.265
672.99,552.106,708.94,268.461
678.929,522.54,714.097,239.538
678.044,536.811,713.566,253.353
671.939,567.691,708.303,283.315
659.639,556.829,695.878,274.291
669.897,568.107,706.303,283.911
681.973,517.363,717.01,234.218
656.682,571.514,693.396,288.439
660.595,551.969,696.682,269.587
665.992,538.932,701.657,256.617
660.054,526.251,695.397,245.064
655.697,572.498,692.458,289.461
666.925,583.03,703.778,298.211
659.834,552.553,695.947,270.218
682.932,512.481,717.853,229.385
684.333,507.846,719.147,224.734
647.882,577.824,684.951,295.232
658.94,559.475,695.266,276.865
669.704,505.341,704.435,223.827
673.102,503.893,707.799,222.061
650.895,572.738,687.748,290.166
671.741,494.613,706.188,213.14
669.802,578.98,706.494,294.135
