416.739,207.122,200.141,235.117
442.188,211.266,226.444,239.109
441.626,212.125,225.876,239.983
463.957,201.831,249.416,229.342
452.594,212.002,237.982,239.673
477.302,212.258,263.219,239.695
409.225,214.965,192.399,243.172
428.532,201.891,212.299,229.718
504.702,207.111,290.543,234.332
597.921,186.73,380.932,213.788
549.617,207.102,334.821,233.988
518.438,207.989,304.204,235.1
531.123,206.821,316.691,233.847
522.529,208.976,308.277,236.046
521.728,208.121,307.462,235.205
535.949,201.894,321.299,228.944
589.832,222.278,374.143,248.513
584.566,218.189,368.973,244.57
591.944,233.204,376.479,259.163
529.811,208.939,315.458,235.952
535.966,223.698,321.916,250.494
586.546,229.261,371.19,255.376
527.747,208.832,313.421,235.863
591.203,217.77,375.328,244.097
592.112,219.168,376.238,245.453
591.608,235.926,376.235,261.827
595.277,217.837,379.244,244.122
565.939,206.523,350.673,233.299
487.082,217.992,273.214,245.34
537.055,225.896,323.046,252.655
554.742,225.253,340.323,251.817
595.583,171.821,378.27,199.281
556.257,201.314,341.129,228.247
591.952,220.608,376.126,246.86
576.003,231.847,361.117,258.039
531.638,218.498,317.518,245.396
561.194,194.436,345.734,221.463
592.536,223.792,376.777,249.963
596.04,220.645,380.057,246.853
588.847,214.796,372.985,241.214
698.356,167.121,474.893,194.78
685.089,149.789,462.146,178.247
669.608,162.841,448.15,190.664
686.088,148.475,463.032,177
671.546,162.297,449.94,190.147
696.986,170.594,473.734,198.083
687.166,166.088,464.542,193.788
691.275,167.034,468.366,194.692
287.849,340.937,64.4502,376.919
413.168,341.27,199.193,372.092
552.032,283.668,339.313,309.496
552.028,282.305,339.271,308.15
560.76,355.939,349.853,380.703
559.933,354.309,349.001,379.122
553.792,282.783,341.006,308.579
566.115,333.962,354.438,358.766
558.402,337.796,347.045,362.835
561.259,307.761,348.98,333.048
561.828,352.043,350.782,376.803
560.481,351.451,349.455,376.271
522.988,343.666,312.421,369.997
548.196,334.053,336.973,359.496
557.433,313.125,345.406,338.465
526.921,340.687,316.23,366.875
535.457,329.959,324.354,355.883
551.425,278.076,338.564,303.984
536.51,330.03,325.392,355.916
530.425,299.321,318.549,325.581
540.599,326.758,329.321,352.523
602.797,300.244,388.784,324.471
520.936,333.013,310.096,359.442
576.198,294.015,363.069,319.082
614.018,289.093,399.236,313.277
598.068,271.942,383.451,296.915
563.945,317.791,351.874,342.869
553.864,301.653,341.605,327.228
563.565,301.611,351.048,326.911
559.777,281.858,346.809,307.522
602.828,314.382,389.223,338.301
596.092,308.265,382.607,332.513
536.08,269.186,323.284,295.528
546.953,302.408,334.872,328.173
521.895,303.945,310.248,330.429
604.897,300.929,390.815,325.082
545.119,292.088,332.789,318.003
579.301,267.079,365.297,292.545
538.391,286.582,326.037,312.721
543.988,326.682,332.644,352.331
617.2,300.795,402.61,324.599
594.136,308.179,380.73,332.487
536.228,322.035,324.893,347.979
587.005,307.853,373.877,332.377
558.718,262.698,345.241,288.65
545.344,302.655,333.303,328.464
585.258,284.071,371.517,309.085
598.901,322.908,385.717,346.774
597.56,308.23,384.01,332.436
616.191,337.042,402.665,360.005
560.322,275.087,347.149,300.831
588.71,244.941,373.714,270.683
558.457,320.383,346.608,345.608
603.736,269.289,388.817,294.2
587.087,283.901,373.27,308.874
568.375,334.194,356.638,358.915
777.076,274.887,549.393,295.836
778.311,265.732,550.211,287.211
784.909,269.302,556.185,290.431
782.955,270.064,554.473,291.185
770.758,289.291,544.2,309.529
768.932,291.896,542.648,312.028
773.937,324.716,548.126,342.817
772.101,318.643,546.3,337.149
774.871,331.035,549.154,348.744
771.918,311.818,545.927,330.721
779.677,347.93,553.96,364.504
774.642,314.76,548.449,333.413
781.832,262.549,553.244,284.156
781.446,261.041,552.854,282.749
780.654,354.6,555.036,370.755
779.846,352.697,554.258,368.991
776.593,327.285,550.575,345.154
775.656,322.402,549.589,340.582
776.186,286.594,548.96,306.861
781.052,311.14,554.048,329.819
776.597,329.011,550.632,346.78
774.1,312.713,547.903,331.501
780.115,304.47,553.009,323.572
243.635,466.766,32.398,511.12
309.021,383.954,102.483,419.307
329.952,449.189,126.76,486.395
335.939,410.919,132.198,446.035
327.29,418.518,123.105,454.478
325.992,403.194,121.314,438.534
408.002,376.826,194.638,408.796
414.977,448.959,203.733,482.576
412.977,427.719,201.111,460.843
414.843,396.025,202.276,428.162
420.821,458.101,210.07,491.59
578.741,442.013,369.753,465.032
570.823,437.046,361.938,460.577
568.911,436.863,360.076,460.507
569.758,371.436,359.036,395.656
572.119,366.918,361.197,391.088
560.111,370.925,349.644,395.574
563.878,387.99,353.794,412.311
529.917,403.892,320.939,429.833
575.019,429.406,365.789,452.762
534.803,451.091,327.077,476.757
580.691,440.21,371.586,463.131
572.638,369.627,361.776,393.742
570.962,382.138,360.508,406.185
562.761,456.034,354.637,479.928
537.539,467.352,330.23,492.856
577.196,410.078,367.343,433.512
535.728,447.095,327.878,472.701
564.761,404.273,355.115,428.408
529.879,401.217,320.827,427.161
536.171,446.329,328.294,471.908
576.92,405.052,366.932,428.556
575.744,415.693,366.099,439.144
569.733,374.806,359.108,398.989
564.728,401.014,354.99,425.179
570.701,452.18,362.251,475.601
580.555,458.534,371.981,481.285
573.288,452.404,364.768,475.663
625.985,436.562,414.849,456.902
634.34,429.108,422.599,449.127
528.994,384.351,319.486,410.355
528.911,384.115,319.397,410.124
574.666,403.929,364.719,427.56
568.496,361.208,357.521,385.597
553.943,381.041,343.911,405.886
577.026,403.314,366.985,426.832
573.847,456.166,365.418,479.36
582.851,458.853,374.209,481.456
577.796,409.962,367.92,433.366
