762.96,46.4205,554.678,94.6792
734.996,55.124,529.615,101.5
754.565,56.3198,547.216,103.511
744.72,44.7092,538.335,92.2199
752.094,57.1926,545.005,104.213
744.724,40.9667,538.324,88.7267
746.951,43.9014,540.336,91.5725
742.685,45.5023,536.508,92.8635
755.153,60.0089,547.758,106.978
747.399,40.1967,540.724,88.138
744.047,38.5346,537.706,86.4239
750.159,42.9251,543.211,90.8157
745.008,38.7842,538.571,86.7038
290.823,234.22,88.027,264.067
221.149,235.026,10.119,263.932
244.611,234.316,37.2378,263.426
474.824,195.042,281.136,227.683
368.042,233.458,170.498,264.519
462.72,177.792,268.977,210.184
335.148,234.05,135.701,264.604
350.794,233.062,152.32,263.838
373.408,227.813,176.171,258.838
691.931,211.499,490.768,247.932
755.736,191.751,548.842,230.402
731.15,200.18,526.653,237.876
755.119,192.748,548.291,231.328
748.601,198.35,542.443,236.477
751.292,192.771,544.846,231.273
746.167,199.076,540.25,237.116
729.646,194.854,525.268,232.809
728.615,194.767,524.33,232.706
748.496,236.177,542.503,272.18
753.095,185.194,546.438,224.178
751.12,187.759,544.671,226.55
757.148,204.693,550.167,242.609
758.854,212.985,551.737,250.446
740.165,229.345,534.94,265.615
726.609,195.974,522.51,233.809
748.126,203.588,542.036,241.407
752.657,229.915,546.232,266.317
748.494,228.566,542.47,264.988
746.967,218.978,541.052,255.911
689.834,226.395,488.864,262.126
690.829,231.691,489.796,267.201
762.836,213.884,555.317,251.356
697.217,225.554,495.678,261.427
723.399,202.981,519.61,240.385
714.758,206.182,511.731,243.266
704.281,203.801,502.121,240.814
701.444,204.838,499.517,241.75
762.112,206.934,554.636,244.805
710.014,201.854,507.375,239.069
215.518,327.847,1.86679,362.477
301.138,287.224,98.6304,319.343
317.894,304.003,116.546,336.84
316.974,263.064,115.972,294.349
317.723,245.15,116.958,275.806
269.973,325.779,64.1688,359.711
314.907,288.032,113.494,320.24
297.644,276.332,94.962,307.978
315.155,302.503,113.612,335.279
341.724,323.697,141.878,357.225
380.463,317.979,182.87,351.199
339.629,275.791,140.086,307.696
368.959,290.978,171.001,323.476
325.628,356.042,124.344,390.938
322.226,250.626,121.734,281.53
340.268,321.511,140.346,354.967
347.227,314.023,147.823,347.201
334.234,339.049,133.737,373.186
339.046,274.927,139.473,306.8
324.468,355.94,123.098,390.845
348.44,351.388,148.781,385.857
346.802,345.333,147.091,379.6
336.717,339.441,136.388,373.574
371.147,313.852,173.12,346.981
344.743,255.786,145.706,287.118
376.934,259.001,179.623,290.759
340.289,252.015,141.007,283.183
339.962,309.871,140.127,342.918
342.625,307.874,142.983,340.851
375.905,335.051,177.956,368.762
385.964,346.454,188.419,380.406
373.626,270.646,176.065,302.649
351.781,342.856,152.407,376.993
400.803,312.51,204.241,345.535
397.394,311.731,200.675,344.749
376.242,262.022,178.875,293.843
350.105,284.653,151.139,316.895
390.674,325.003,193.505,358.365
380.403,264.488,183.212,296.403
374.186,332.898,176.166,366.558
349.992,314.001,150.761,347.173
333.127,329.59,132.642,363.374
351.601,294.154,152.642,326.694
386.84,263.955,189.994,295.908
348.648,289.007,149.555,321.378
381.077,332.314,183.405,365.916
383.182,263.97,186.144,295.895
379.673,264.066,182.452,295.965
383.057,332.931,185.476,366.538
387.082,282.203,190.091,314.555
349.812,285.253,150.823,317.512
351.412,326.845,152.156,360.439
372.159,334.452,174.022,368.17
344.975,281.029,145.725,313.133
347.535,300.815,148.268,333.559
342.304,314.273,142.583,347.469
335.193,336.416,134.787,370.446
380.992,333.977,183.304,367.625
620.067,317.227,423.43,349.473
549.875,295.823,355.5,328.572
554.224,285.643,359.79,318.524
602.447,270.646,406.579,304.003
576.394,278.629,381.424,311.693
589.832,274.538,394.434,307.741
560.844,283.519,366.272,316.448
569.939,280.542,375.147,313.548
618.548,265.576,421.982,299.161
605.211,269.674,409.231,303.07
556.382,290.348,361.893,323.171
582.864,282.239,387.691,315.259
621.91,264.495,425.185,298.133
595.677,278.28,400.065,311.428
631.494,261.565,434.29,295.357
572.506,285.355,377.636,318.288
614.916,272.273,418.516,305.656
567.12,290.9,372.383,323.732
544.764,314.845,350.425,347.406
576.101,284.334,381.131,317.294
564.412,291.752,369.74,324.568
627.708,268.306,430.699,301.871
566.066,278.193,371.379,311.222
550.68,348.159,356.165,380.397
546.757,325.911,352.359,358.365
559.67,289.346,365.112,322.189
598.673,277.343,402.949,310.525
569.536,278.716,374.758,311.75
573.043,277.688,378.171,310.755
550.164,283.228,355.814,316.128
562.221,276.808,367.63,309.842
601.654,267.194,405.82,300.629
561.32,292.737,366.718,325.535
611.875,273.281,415.61,306.622
553.408,282.268,358.998,315.19
548.677,336.668,354.222,369.017
579.439,275.692,384.381,308.823
634.322,266.347,436.971,300.012
562.872,280.777,368.258,313.753
651.418,348.053,453.193,379.268
675.008,257.283,475.171,291.559
672.457,261.257,472.801,295.359
734.909,329.436,530.541,360.683
732.48,328.183,528.323,359.502
740.761,257.235,535.587,292.035
743.827,254.339,538.354,289.316
783.566,317.84,574.376,349.445
768.102,317.83,560.524,349.493
738.945,329.127,534.214,360.364
726.306,347.702,522.753,378.198
737.326,341.428,532.787,372.105
767.301,314.931,559.791,346.752
772.524,353.035,564.664,382.814
693.161,286.798,492.082,319.983
691.205,276.964,490.249,310.546
699.176,317.083,497.719,349.037
769.296,343.255,561.717,373.573
744.292,254.086,538.774,289.08
701.263,327.113,499.673,358.656
