287.421,227.298,89.3771,244.504
289.404,228.453,91.3907,245.911
220.557,191.178,20.3242,199.425
313.779,218.323,118.639,238.116
257.226,183.087,61.3019,195.37
218.01,179.466,18.764,186.9
225.635,194.098,25.6096,203.072
245.321,186.233,48.0173,197.218
243.335,186.241,45.8483,196.991
362.282,204.08,171.405,228.868
390.458,198.458,201.273,226.263
444.04,180.166,257.671,213.826
395.918,193.935,207.345,222.305
416.919,187.686,229.5,218.343
458.764,175.887,272.449,211.186
351.981,207.306,160.277,231.02
323.28,216.047,129.016,236.814
325.956,215.898,131.881,236.953
337.171,211.683,144.21,233.864
374.099,220.606,182.15,246.9
361.972,221.836,169.346,246.868
365.031,231.636,171.595,257.153
385.694,193.064,196.857,220.3
393.736,238.312,200.859,266.856
424.373,189.212,236.965,220.69
342.767,194.638,151.818,217.11
376.117,200.375,186.209,226.63
370.479,229.981,177.459,256.035
344.389,210.205,151.989,233.143
437.447,185.742,250.571,218.658
327.933,204.872,135.09,225.892
339.615,199.757,147.982,221.97
419.471,168.335,233.91,199.27
352.07,227.612,158.37,251.705
369.924,190.639,180.699,216.096
466.176,176.13,279.841,212.246
412.679,238.084,220.424,268.529
477.537,173.656,291.4,211.051
526.285,158.245,340.8,201.305
503.41,164.84,317.812,205.227
503.443,164.654,317.862,205.048
496.888,163.944,311.478,203.622
306.969,318.347,101.125,340.728
299.816,284.303,96.8989,304.752
308.413,315.382,102.975,337.777
293.09,252.839,92.8707,271.506
294.691,251.43,94.7335,270.212
309.079,329.201,102.29,352.187
310.021,333.257,102.89,356.483
293.615,255.205,93.1942,274.007
294.187,248.85,94.4544,267.492
311.084,338.252,103.525,361.765
300.839,289.064,97.5141,309.785
296.819,270.002,95.1323,289.645
297.992,267.284,96.6678,286.947
382.007,345.767,178.254,375.242
380.36,300.059,180.98,328.34
414.319,331.902,213.236,363.651
345.035,319.92,141.753,345.642
409.879,296.475,212.014,327.297
403.201,338.283,201.105,369.262
402.937,339.544,200.709,370.527
363.094,250.748,167.693,276.415
324.23,322.951,119.213,346.995
402.796,339.021,200.613,369.983
380.092,344.258,176.392,373.544
362.972,268.618,165.811,294.636
330.004,338.449,123.834,363.529
367.95,286.09,169.33,312.954
352.83,306.261,151.389,332.264
363.927,248.217,168.815,273.919
410.142,250.052,216.685,280.349
335.856,330.794,130.872,356.091
406.369,330.556,205.133,361.64
375.361,316.843,174.104,345.065
375.057,315.408,173.925,343.57
358.91,324.023,156.062,351.041
328.998,256.93,130.995,279.346
378.956,344.119,175.213,373.311
390.93,331.659,188.962,361.513
392.413,265.594,196.873,294.368
406.923,333.335,205.442,364.515
369.394,272.338,172.193,299.045
337.188,279.93,137.409,303.776
378.936,331.755,176.4,360.635
378.165,285.843,180.065,313.638
440.598,354.844,238.111,388.985
390.169,333.704,187.97,363.542
359.852,357.137,153.774,385.213
363.229,276.321,165.325,302.531
362.518,276.115,164.597,302.253
323.803,302.08,120.876,325.37
378.558,288.058,180.261,315.933
416.734,293.466,219.37,324.852
327.062,319.788,122.573,343.965
425.271,311.148,226.484,343.493
334.566,326.954,129.881,352.014
380.958,348.604,176.876,378.069
336.043,313.334,132.832,338.075
385.007,301.719,185.676,330.444
426.932,310.059,228.293,342.531
379.656,284.572,181.748,312.478
347.935,325.219,144.306,351.349
420.235,294.611,222.865,326.32
555.558,276.857,359.615,320.442
556.81,290.977,364.736,334.086
658.132,323.95,452.8,374.678
663.044,304.179,458.938,355.942
650.902,307.541,447.33,358.247
669.139,318.381,463.502,370.116
647.868,306.162,444.596,356.676
299.505,367.309,88.1012,391.13
300.691,439.671,81.9515,467.132
293.507,386.677,79.6187,410.958
300.911,379.402,88.3819,403.885
303.302,390.043,89.876,415.199
306.824,406.839,91.9624,433.041
303.856,392.721,90.2004,418.043
353.338,401.33,142.439,430.456
407.312,403.873,199.081,436.659
383.947,430.109,172.037,462.214
422.055,446.359,210.344,481.171
374.918,417.618,163.733,448.739
418.631,427.505,208.59,461.615
427.287,470.109,213.508,505.864
366.677,408.121,155.946,438.38
466.573,473.427,253.647,511.218
420.987,429.53,210.843,463.833
408.786,403.861,200.617,436.743
429.116,465.899,215.808,501.628
463.044,460.793,251.213,498.149
428.222,461.986,215.253,497.56
448.245,402.782,241.469,438.198
427.169,468.576,213.532,504.281
461.031,456.772,249.528,493.943
448.01,401.539,241.344,436.919
395.132,396.95,187.028,428.743
388.081,403.403,179.005,434.914
431.157,456.142,218.851,491.713
428.464,460.828,215.614,496.383
426.827,455.827,214.393,491.158
448.802,405.032,241.829,440.523
389.85,449.061,176.398,482.158
617.866,470.411,408.604,514.234
624.781,463.631,415.746,507.891
624.94,463.608,415.899,507.876
623.147,468.255,413.816,512.358
620.842,458.142,412.439,502.308
608.808,439.1,402.5,482.98
609.981,441.087,403.46,484.995
712.551,401.895,502.458,452.566
736.325,417.625,522.945,468.966
653.245,466.878,442.423,512.407
767.598,425.037,550.605,477.697
693.72,422.625,478.232,472.602
691.783,422.436,476.45,472.313
683.603,422.387,468.848,471.818
693.04,419.281,477.86,469.32
691.379,421.902,476.116,471.772
694.86,417.793,479.663,467.977
694.14,417.086,479.05,467.251
741.98,436.185,526.705,487.022
721.693,458.82,506.552,507.771
697.389,437.126,480.513,486.873
696.014,438.962,479.096,488.586
706.764,471.95,486.512,521.167
305.046,522.312,78.148,554.706
412.105,501.002,194.71,537.027
474.201,508.463,258.193,547.357
407.96,496.678,190.785,532.364
434.066,496.68,218.01,533.538
417.982,512.57,199.74,549.254
435.007,500.698,218.603,537.719
445.666,548.688,225.091,587.637
436.965,509.492,219.797,546.865
447.054,526.393,228.638,564.685
421.704,547.701,200.24,585.814
432.847,491.195,217.268,527.834
446.109,551.229,225.309,590.277
441.911,522.646,223.672,560.625
435.948,504.629,219.205,541.81
414.743,515.484,196.069,552.139
440.345,528.153,221.527,566.246
468.855,484.203,254.979,522.329
452.278,536.214,233.106,574.996
630.71,553.189,414.142,596.436
628.156,543.168,412.517,586.441
623.071,490.262,411.959,534.016
691.477,518.416,474.154,564.264
724.153,504.79,505.356,552.236
683.079,529.973,465.435,575.253
765.685,525.214,541.626,573.397
671.914,494.55,452.236,541.756
768.757,534.541,543.719,582.46
656.134,512.22,435.933,558.521
711.206,545.971,484.922,593.551
729.211,517.746,509.017,564.95
736.886,547.519,513.813,594.011
