142.052,354.095,93.7351,137.238
287.849,340.937,240.47,101.537
406.27,299.859,357.381,46.9936
415.933,346.122,371.911,94.7514
415.84,344.181,371.627,92.742
413.168,341.27,368.618,89.9526
393.186,324.209,346.579,74.8305
554.159,297.984,509.242,31.8364
552.032,283.668,506.183,16.7032
560.76,355.939,519.357,92.0733
559.933,354.309,518.431,90.466
553.792,282.783,507.937,15.5847
566.115,333.962,523.518,68.7129
558.402,337.796,515.93,73.4501
561.259,307.761,517.079,41.5673
561.828,352.043,520.211,87.9406
560.481,351.451,518.819,87.4548
548.196,334.053,505.371,70.506
557.433,313.125,513.495,47.6134
592.823,296.248,548.678,26.3262
526.921,340.687,484.243,79.4513
535.457,329.959,492.191,67.4266
551.425,278.076,505.212,10.7379
536.51,330.03,493.265,67.4011
553.309,276.407,507.048,8.75839
530.425,299.321,485.031,35.5111
546.891,313.182,502.755,48.6724
540.599,326.758,497.207,63.58
602.797,300.244,559.053,29.6464
520.936,333.013,477.653,72.0038
614.018,289.093,570.012,16.7298
563.945,317.791,520.396,51.9274
553.864,301.653,509.164,35.7748
559.777,281.858,514.031,14.0229
536.08,269.186,488.821,2.57706
546.953,302.408,502.145,37.2332
521.895,303.945,476.616,41.2439
545.119,292.088,499.616,26.3916
538.391,286.582,492.355,21.1263
543.988,326.682,500.645,63.1789
617.2,300.795,573.771,28.9422
548.187,328.945,505.049,65.1561
536.228,322.035,492.46,59.0277
587.104,304.351,543.251,35.5003
587.005,307.853,543.33,39.2291
546.235,316.202,502.275,51.9274
545.344,302.655,500.516,37.6485
585.258,284.071,540.312,13.9942
598.901,322.908,556.162,54.013
597.56,308.23,554.097,38.6314
616.191,337.042,574.289,67.2347
560.322,275.087,514.187,6.66913
558.457,320.383,514.966,55.1807
568.599,358.033,527.362,93.4937
587.087,283.901,542.178,13.6386
568.375,334.194,525.819,68.7416
566.426,301.429,521.988,34.3472
770.758,289.291,729.718,3.02429
768.932,291.896,727.867,5.9725
782.011,295.713,741.113,8.89212
773.937,324.716,732.914,40.3016
775.873,337.823,734.841,53.8438
771.918,311.818,730.889,26.8895
779.677,347.93,738.624,64.0154
774.642,314.76,733.632,29.7568
780.654,354.6,739.582,70.8325
779.846,352.697,738.781,68.9369
776.593,327.285,735.578,42.762
775.656,322.402,734.644,37.7181
781.052,311.14,740.098,25.3642
776.597,329.011,735.579,44.5706
774.1,312.713,733.088,27.6425
780.115,304.47,739.171,18.3788
115.36,401.674,74.7911,188.49
147.172,394.622,105.943,178.196
148.726,421.715,112.066,205.26
148.743,430.713,113.576,214.21
149.677,439.752,116.008,223.066
150.896,457.425,120.122,240.318
149.829,448.81,117.648,231.976
195.925,434.072,161.576,212.849
194.057,407.673,155.635,186.694
214.36,477.822,186.455,253.862
213.518,468.86,184.324,245.25
253.455,396.882,214.132,169.926
212.835,459.94,182.348,236.622
211.959,450.91,180.154,227.864
210.929,441.971,177.808,219.168
229.916,389.807,189.273,165.094
210.221,433.022,175.773,210.389
230.518,398.69,191.181,174.025
253.965,405.061,215.785,178.124
256.312,438.749,222.764,211.488
251.864,440.82,218.599,213.974
208.312,406.809,169.921,184.409
207.827,397.966,168.089,175.546
255.848,430.166,221.132,203.032
208.88,415.572,171.815,193.142
209.671,424.33,173.925,201.807
184.684,411.04,146.681,191.005
248.145,386.78,207.332,160.213
334.865,395.845,296.181,160.832
415.917,457.441,382.438,207.028
414.977,448.959,380.726,198.793
400.966,436.642,366.656,195.136
412.977,427.719,376.758,177.973
402.948,457.86,370.657,215.819
414.94,447.229,380.529,197.094
400.946,457.941,368.688,216.094
416.952,466.95,384.329,216.217
414.843,396.025,375.619,146.004
398.948,417.34,362.762,176.136
420.821,458.101,387.338,207.212
570.823,437.046,533.797,173.155
578.064,439.254,541.035,174.653
568.911,436.863,531.905,173.156
569.758,371.436,529.257,107.172
572.119,366.918,531.38,102.312
560.111,370.925,519.559,107.563
563.878,387.99,524.283,124.623
529.917,403.892,491.384,143.933
575.019,429.406,537.538,165.181
534.803,451.091,499.164,190.423
580.691,440.21,543.666,175.349
570.962,382.138,531.038,117.997
562.761,456.034,526.882,192.619
577.196,410.078,538.703,145.669
535.728,447.095,499.83,186.405
564.761,404.273,526.056,141.01
570.928,455.776,534.87,191.591
529.879,401.217,491.175,141.24
536.171,446.329,500.219,185.609
576.92,405.052,538.172,140.642
575.744,415.693,537.552,151.435
569.733,374.806,529.414,110.626
575.468,412.926,537.137,148.69
564.728,401.014,525.845,137.728
570.791,454.438,534.667,190.293
580.793,459.595,544.718,194.395
570.701,452.18,534.462,188.085
572.635,394.827,533.38,130.726
580.555,458.534,544.433,193.379
573.288,452.404,537.01,188.06
625.985,436.562,588.011,167.478
634.34,429.108,595.954,159.341
528.994,384.351,489.206,124.232
528.911,384.115,489.107,124
574.666,403.929,535.876,139.725
568.496,361.208,527.433,96.7789
553.943,381.041,513.963,118.492
573.847,456.166,537.749,191.697
582.851,458.853,546.695,193.474
577.796,409.962,539.292,145.495
563.008,472.156,527.983,208.325
597.215,405.255,558.316,138.924
561.987,453.182,525.97,189.895
560.2,410.43,521.867,147.633
580.414,402.53,541.513,137.77
529.995,414.365,492.129,154.446
533.627,402.561,494.993,142.239
613.128,430.337,575.125,162.497
629.152,436.257,591.111,166.892
632.206,393.908,592.574,124.242
631.346,397.138,591.838,127.585
574.588,422.546,536.761,158.392
552.981,383.288,513.132,120.873
594.006,433.481,556.443,167.427
784.645,380.836,743.461,97.3943
785.636,387.208,744.416,103.787
640.846,468.979,603.688,197.944
783.609,374.428,742.458,90.9471
643.837,430.728,605.351,160.1
90.1904,501.649,67.131,289.133
70.3422,523.925,51.4322,312.278
120.128,551.966,105.089,333.607
119.077,532.824,100.927,315.804
71.2575,552.436,57.3705,338.915
13.0054,581.092,4.55338,362.969
107.177,579.868,95.9548,352.73
30.3906,534.626,12.877,318.132
56.7078,586.211,48.0198,363.424
27.383,518.259,6.81122,302.974
73.1097,584.803,63.7067,360.548
29.9359,542.067,13.824,325.157
80.0681,504.753,57.6422,293.107
12.6094,570.471,2.16666,353.236
140.159,530.91,121.312,311.905
71.1106,543.085,55.5831,330.207
141.951,559.255,127.538,338.209
193.644,552.032,176.782,326.365
221.98,586.426,208.995,355.297
227.681,546.586,209.143,317.915
228.516,538.053,208.799,309.847
278.326,542.433,257.846,309.025
219.38,549.32,201.441,321.288
218.964,540.295,199.792,312.894
218.215,531.329,197.819,304.55
217.001,513.38,194.12,287.698
217.594,522.45,195.973,296.236
242.698,577.459,226.749,337.474
216.335,504.544,192.219,279.351
215.808,495.664,190.44,270.908
215.003,486.649,188.359,262.323
268.161,556.93,248.755,316.054
238.066,500.707,213.078,273.532
227.929,503.93,203.544,277.616
242.59,575.104,226.339,335.317
361.603,565.343,340.896,322.134
361.736,567.752,341.266,324.348
414.25,559.329,390.933,311.394
375.04,528.71,350.225,286.606
364.791,526.745,340.078,285.76
379.872,565.55,358.477,320.531
365.024,531.361,340.773,290.088
403.113,524.911,377.095,280.263
399.274,522.466,373.144,278.329
345.422,571.836,326.006,329.721
401.716,494.168,372.879,251.126
376.11,583.241,356.567,337.189
370.942,524.073,345.784,282.632
330.818,532.093,307.642,294.144
375.48,575.948,355.262,330.554
352.542,528.32,328.342,288.451
370.253,516.799,344.383,275.813
368.91,501.602,341.533,261.473
328.819,508.236,303.046,271.752
392.765,541.735,367.659,289.97
328.748,585.172,311.418,343.613
356.746,530.727,332.675,290.305
369.519,509.473,342.928,268.923
405.771,537.974,379.884,285.205
352.658,532.392,328.881,292.275
355.777,570.693,335.837,327.649
353.751,544.832,330.238,296.589
367.009,559.875,344.563,309.341
538.839,500.196,506.037,237.662
589.935,521.856,556.504,253.438
585.377,519.895,552.029,252.012
546.139,561.976,516.555,295.18
588.26,521.881,554.894,253.62
593.121,585.906,562.351,312.784
586.117,526.468,553.043,258.16
593.97,571.913,562.557,299.839
546.765,558.966,516.988,292.327
577.061,507.624,543.429,241.134
588.096,525.088,554.881,256.669
577.19,522.297,544.263,255.063
539.554,488.739,506.061,226.593
538.303,488.886,504.852,226.853
592.356,560.848,560.545,289.754
546.148,572.743,517.153,305.136
546.175,541.824,515.48,276.393
579.127,541.281,547.027,272.759
547.766,542.033,517.017,276.438
599.145,519.112,565.243,249.966
574.589,505.842,540.953,239.668
577.899,502.501,543.99,236.162
547.673,572.739,518.603,304.987
541.276,515.991,509.309,252.491
549.677,560.416,519.846,293.397
597.142,519.1,563.315,250.144
589.919,518.72,556.347,250.468
581.928,555.177,550.353,285.471
590.814,550.747,558.632,280.503
594.035,524.564,560.565,255.611
579.514,504.166,545.632,237.601
592.479,578.934,561.444,306.446
566.561,496.344,532.703,231.34
582.546,558.053,551.075,288.087
575.097,497.349,541.026,231.495
584.193,546.824,552.131,277.467
576.623,496.916,542.483,230.935
592.456,572.01,561.124,300.072
593.359,565.675,561.708,294.132
544.411,540.228,513.699,275.064
583.92,488.727,549.164,222.373
588.02,576.05,557.091,304.215
602.199,561.304,569.932,289.245
583.212,483.838,548.245,217.725
580.126,538.032,547.831,269.617
565.468,568.249,535.299,299.155
549.82,557.404,519.82,290.586
586.566,516.193,553.003,248.388
585.037,576.207,554.268,304.642
569.211,538.236,537.379,270.843
541.17,513.864,509.085,250.48
559.997,534.336,528.34,268.052
586.934,483.731,551.856,217.269
569.05,546.507,537.635,278.606
542.863,511.092,510.563,247.683
544.912,545.866,514.493,280.296
586.895,512.991,553.173,245.314
656.263,581.325,621.868,302.696
654.15,576.922,619.749,298.84
658.976,581.068,624.424,302.218
644.393,495.87,607.999,223.596
650.549,517.13,614.585,243.32
644.923,497.571,608.565,225.179
656.26,571.524,621.595,293.68
643.577,491.302,607.065,219.283
648.06,516.951,612.188,243.373
652.084,548.65,616.981,272.834
651.144,552.883,616.209,276.864
