570.562,36.5555,413.44,84.4419
541.361,45.5148,384.547,86.7615
562.955,38.667,405.984,84.8325
560.008,39.655,403.062,85.1454
549.608,34.5532,394.118,78.0946
557.586,49.2802,399.226,93.7659
543.659,37.5262,388.024,79.6498
568.429,44.3861,410.182,91.4032
554.832,50.1835,396.49,94.0452
552.26,31.7981,397.062,76.0458
560.754,54.2834,401.389,99.1786
560.146,51.9967,401.189,96.8812
296.794,262.367,100.899,251.118
229.693,345.196,12.1335,324.22
265.849,347.231,51.455,332.678
247.125,329.668,34.3578,311.177
253.931,339.067,40.0052,322.134
219.01,327.918,3.66068,304.282
259.955,331.163,48.1078,315.016
253.889,342.24,39.3482,325.416
254.722,354.046,37.9864,337.81
232.576,334.163,17.4699,313.24
253.949,344.792,38.9225,328.074
246.398,331.782,33.1519,313.24
239.037,328.299,25.7334,308.303
237.31,328.199,23.8506,307.888
238.494,335.044,23.828,315.216
239.085,303.865,30.5143,282.957
274.361,328.879,64.2114,315.214
259.373,327.468,48.1816,311.09
258.496,325.646,47.5741,309.048
237.069,325.297,24.1477,304.829
228.095,283.907,22.2855,260.197
263.111,332.21,51.3484,316.659
220.273,317.775,7.04526,293.937
439.639,326.905,237.438,341.508
439.35,332.529,236.157,347.064
434.324,327.419,231.978,341.14
472.883,338.446,268.753,358.392
434.791,322.425,233.331,336.239
452.602,341.27,247.971,357.927
433.083,341.936,228.159,355.425
470.629,348.893,264.693,368.386
341.065,318.665,137.356,316.482
328.789,310.807,125.863,306.336
442.885,336.18,239.082,351.281
340.025,313.166,137.275,310.714
338.982,307.438,137.232,304.714
329.746,315.762,125.957,311.549
327.747,305.249,125.79,300.496
347.99,354.261,138.083,353.855
381.779,271.767,188.267,276.376
512.333,251.323,322.492,279.41
513.263,249.587,323.69,277.88
546.147,355.347,337.782,386.497
530.926,259.752,339.098,290.846
534.684,266.161,341.653,297.72
538.066,290.744,340.802,322.2
543.024,314.083,341.681,345.739
538.844,293.978,341.012,325.477
544.983,322.884,342.098,354.63
549.025,340.731,343.012,372.669
541.015,305.14,341.239,336.702
537.085,286.272,340.604,317.684
534.797,276.675,340.002,307.963
536.007,281.261,340.402,312.628
541.016,304.082,341.417,335.671
