324.968,114.335,233.523,51.5913
403.989,111.049,308.222,85.7841
420.983,106.046,325.807,89.1033
395.738,104.984,303.272,76.4284
441.048,111.038,341.81,102.837
401.101,97.1981,311.497,71.8467
436.881,90.7893,346.613,82.6344
351.158,112.97,258.662,62.7901
389.325,102.9,298.289,71.5353
756.598,35.0109,638.826,173.829
761.555,39.647,640.985,179.842
754.607,33.4404,637.846,171.66
755.827,34.738,638.317,173.275
781.2,16.8408,665.408,168.67
740.127,56.9773,617.135,185.703
758.086,22.9115,644.608,164.141
742.181,57.8092,618.451,187.268
772.63,19.0626,657.781,166.98
752.233,74.5057,619.986,205.698
770.629,19.6969,655.952,166.683
723.987,76.8812,596.336,196.031
757.966,74.831,624.463,208.341
742.831,63.1575,616.894,192.112
756.222,98.9751,613.679,228.257
716.772,33.1066,607.616,155.45
746.773,55.3355,623.068,187.061
762.009,100.968,617.56,232.324
749.177,55.0375,625.096,187.804
650.976,51.7222,546.41,143.365
719.233,48.7224,603.501,169.876
721.154,60.1391,600.591,180.477
747.2,55.9327,623.177,187.748
755.843,63.132,627.302,197.479
755.788,64.8833,626.581,198.952
765.998,20.8627,651.831,165.737
307.134,220.152,170.039,141.392
304.034,198.204,176.765,119.473
301.041,185.932,179.316,106.63
296.1,163.006,184.705,82.9389
380.808,144.302,272.664,105.393
411.389,153.999,296.646,128.29
411.595,153.184,297.182,127.641
407.033,156.481,291.593,128.568
356.499,178.263,235.32,125.366
351.627,161.852,237.884,107.979
373.844,205.476,239.752,158.386
404.405,145.859,293.728,117.679
404.748,135.665,298.402,108.544
351.033,161.588,237.442,107.459
357.778,176.576,237.252,124.401
336.047,142.891,231.499,83.1983
413.671,143.859,303.062,120.095
412.501,206.741,275.087,176.957
423.606,230.874,274.966,203.968
395.025,141.972,286.78,109.824
344.243,185.97,220.428,126.82
377.93,199.175,246.298,154.44
414.74,215.461,273.409,185.935
380.158,128.284,278.958,90.4326
366.391,161.824,251.706,114.8
360.283,149.935,251.157,101.036
410.158,206.174,273.171,175.39
367.618,160.328,253.498,113.993
397.365,151.879,284.684,119.947
407.147,180.073,281.594,150.163
409.092,179.61,283.581,150.619
350.13,169.692,233.068,114.513
349.802,168.349,233.344,113.122
338.865,215.382,202.471,151.585
474.909,193.262,337.561,192.313
372.662,159.073,258.736,115.171
418.962,135.078,311.629,114.526
413.127,130.874,308.103,108.031
384.61,199.688,252.3,157.942
418.691,137.686,310.271,116.773
334.956,197.836,206.449,133.513
341.809,229.082,199.262,165.645
473.984,188.818,338.602,187.889
458.251,133.592,347.747,131.012
386.059,226.257,242.161,183.035
342.85,179.393,221.985,120.094
375.106,155.202,262.679,112.747
400.246,191.28,270.421,157.298
340.912,225.828,199.836,162.215
690.11,213.047,514.646,299.989
678.399,224.599,500.295,305.385
677.245,218.031,501.956,299.176
676.805,220.619,500.555,301.263
689.879,228.158,508.438,313.087
689.93,231.524,507.139,316.047
687.041,231.601,504.704,314.963
724.493,217.741,541.32,317.8
727.48,144.351,572.712,255.525
730.054,218.391,545.65,320.567
699.083,227.692,516.278,316.348
672.454,137.457,530.082,226.933
762.495,153.426,597.553,277.445
722.957,142.821,569.614,252.364
707.709,214.52,528.698,308.322
721.426,140.914,569.112,250.094
762.909,152.483,598.251,276.801
415.974,309.135,234.229,272.521
415.199,308.043,233.978,271.182
378.06,349.048,181.156,293.219
438.393,312.389,253.642,285.096
406.161,278.997,238.102,240.5
412.333,290.144,239.038,253.451
435.563,330.449,243.258,300.499
429.076,285.636,256.518,256.542
436.031,303.817,255.139,276.218
404.718,309.006,223.766,267.557
457.987,320.402,268.266,300.731
436.274,325.101,246.218,295.88
409.842,333.607,217.904,292.491
427.646,267.623,262.931,239.396
460.267,306.507,276.289,288.977
427.77,336.372,233.461,302.659
424.574,281.567,254.101,250.861
411.794,259.227,251.871,224.772
436.987,251.639,278.375,228.823
443.258,307.526,260.221,282.701
449.12,284.384,275.515,264.004
418.294,259.901,257.604,228.237
411.421,299.007,234.359,261.223
433.572,263.701,270.075,238.375
432.517,291.571,257.15,263.47
424.228,332.002,232.047,297.129
448.327,318.95,259.999,295.328
444.718,259.331,282.177,239.208
429.815,330.019,238.104,297.67
350.937,270.686,189.697,208.419
442.983,261.517,279.654,240.455
415.992,263.66,253.855,230.682
430.628,256.597,270.408,230.59
408.343,264.571,246.362,228.173
459.197,311.734,273.078,293.306
440.155,294.7,262.857,269.615
344.868,243.154,195.999,180.101
444.004,284.684,270.689,262.087
406.751,269.926,242.57,232.404
347.876,256.459,193.025,193.821
441.083,293.229,264.343,268.664
348.9,261.242,191.901,198.726
419.593,305.545,239.149,270.768
346.856,252.162,193.939,189.368
451.267,276.148,280.998,257.395
349.83,265.175,191.061,202.799
419.841,280.665,250.103,247.983
352.111,307.278,174.743,243.011
560.222,353.833,346.419,373.001
484.232,317.987,293.272,309.513
484.699,296.281,302.893,289.944
493.106,319.467,300.697,314.552
487.956,257.43,322.25,256.039
489.005,262.606,321.012,261.178
485.675,300.635,301.934,294.315
488.02,248.048,326.262,247.565
537.021,355.792,324.936,365.476
497.933,296.787,314.64,295.949
493.812,286.246,315.372,284.654
496.933,291.798,315.843,291.003
541.816,354.593,329.724,366.318
434.742,437.909,196.044,399.471
447.866,444.258,205.618,410.653
445.299,443.893,203.369,409.283
447.385,444.274,205.16,410.475
437.799,456.157,190.999,417.649
424.145,402.615,201.396,362.394
450.604,447.791,206.655,415.025
437.244,451.893,192.328,413.465
389.481,431.747,155.77,375.208
433.535,410.671,206.724,373.722
425.81,446.211,184.009,403.567
427.88,409.088,202.099,369.934
426.86,415.271,198.455,375.251
422.314,392.655,203.997,352.403
426.031,414.862,197.852,374.531
461.348,442.294,219.065,414.242
415.869,403.175,193.353,359.494
438.918,427.158,204.631,391.194
438.643,427.577,204.192,391.471
411.312,450.714,168.291,401.879
420.371,432.65,184.772,388.741
413.385,448.889,171.061,401.019
412.457,449.161,170.059,400.895
443.143,457.967,195.245,421.472
425.499,392.922,206.875,353.97
450.908,463.85,199.99,430.03
451.451,403.611,226.518,374.52
426.65,441.252,186.961,399.296
443.628,420.132,212.086,386.602
438.693,395.603,218.074,361.896
395.26,408.772,171.369,356.148
529.978,366.073,314.306,371.964
588.028,405.847,349.4,430.81
595.128,442.665,340.392,466.731
569.057,394.544,337.299,413.234
508.698,419.262,272.573,411.927
544.94,401.328,312.931,409.909
555.813,385.861,329.136,400.181
554.229,384.51,328.288,398.333
529.446,420.385,290.947,421.144
510.593,427.269,270.902,420.001
526.959,414.167,291.321,414.498
527.135,403.946,295.795,405.257
526.531,421.75,287.731,421.242
522.426,395.856,294.951,396.019
547.89,383.712,322.96,395.103
528.701,399.366,299.141,401.708
542.773,365.195,326.14,376.297
564.826,417.81,323.822,432.626
568.964,380.167,343.205,400.219
528.352,393.649,301.235,396.368
553.092,397.557,321.813,409.698
559.071,402.613,325.039,416.623
545.703,374.895,324.697,386.249
523.729,419.99,285.935,418.533
490.612,408.309,260.69,394.685
608.255,401.214,369.105,434.442
487.284,407.897,257.811,392.971
512.157,400.975,283.477,396.594
513.305,415.147,278.516,409.992
521.047,410.797,287.39,409.089
546.555,395.184,316.957,404.972
523.782,390.301,298.521,391.502
564.186,404.357,328.872,420.201
521.021,411.117,287.231,409.37
499.79,438.923,256.059,426.414
497.584,410.862,265.99,399.815
723.989,418.933,464.217,494.433
730.235,408.611,474.15,487.782
770.739,396.158,513.073,491.716
706.424,422.835,444.806,490.58
657.101,470.07,383.383,514.483
686.381,434.023,423.253,493.121
781.262,475.086,489.923,564.371
744.748,433.692,475.815,514.997
718.437,393.785,466.173,469.271
735.236,468.027,454.193,541.881
773.109,467.872,485.979,555.171
754.169,446.847,478.483,529.96
719.728,388.332,469.425,464.948
759.848,371.338,509.786,464.937
717.699,398.642,467.454,474.341
757.042,467.855,472.569,549.479
716.784,400.669,465.874,475.79
414.21,483.387,156.748,433.566
382.427,522.202,109.025,457.31
432.76,489.828,171.581,446.974
477.64,558.167,184.259,527.989
412.76,500.676,147.778,449.165
446.79,481.863,188.308,445.118
388.906,552.147,102.037,488.141
493.589,559.638,198.57,535.367
500.693,550.171,209.27,529.269
499.344,550.953,207.678,529.485
608.969,514.631,322.748,536.94
588.908,561.24,288.227,572.928
575.325,571.864,271.399,577.697
496.835,532.663,213.207,511.615
488.975,494.713,222.208,473.535
569.408,585.854,260.121,588.385
490.89,494.195,224.207,473.798
492.924,513.406,217.846,492.322
594.858,570.823,289.661,583.853
644.869,493.967,362.928,531.431
707.748,528.635,406.825,586.088
709.483,525.919,409.395,584.27
710.103,505.798,417.894,566.511
680.132,510.979,389.996,560.46
672.403,483.646,394.446,533.219
669.409,507.427,382.22,553.454
748.83,499.119,453.255,574.176
696.064,525.085,398.159,578.784
