121.344,357.187,172.145,2.82016
229.693,345.196,280.552,32.1609
265.849,347.231,314.626,47.9375
210.262,355.739,258.373,35.2682
247.125,329.668,302.596,23.2798
253.931,339.067,305.956,35.2842
219.01,327.918,276.004,10.7441
253.889,342.24,304.836,38.4306
254.722,354.046,301.632,50.4651
232.576,334.163,287.027,22.2237
253.949,344.792,304.026,40.9929
246.398,331.782,301.175,25.1224
183.715,349.948,234.676,19.3781
213.455,329.424,270.124,10.1314
239.037,328.299,295.248,18.8073
237.31,328.199,293.612,18.045
238.494,335.044,292.442,25.3698
172.723,342.939,226.299,8.1377
259.373,327.468,315.175,25.7598
173.313,341.224,227.418,6.63614
208.83,338.669,262.593,17.6632
176.786,337.978,231.822,4.69406
258.496,325.646,314.956,23.5953
237.069,325.297,294.362,15.0311
263.111,332.21,317.148,31.9383
220.273,317.775,280.626,0.971375
187.955,348.021,239.388,19.0662
187.811,349.936,238.631,20.929
439.639,326.905,488.265,93.743
439.35,332.529,485.804,99.1266
434.324,327.419,483.001,92.2379
469.294,339.195,511.632,116.864
472.883,338.446,515.329,117.486
336.981,296.266,401.327,24.1509
452.602,341.27,494.994,112.608
433.083,341.936,476.213,105.922
470.629,348.893,509.084,126.722
341.984,323.104,396.275,52.9472
328.789,310.807,388.068,35.6318
442.885,336.18,487.748,104.014
338.982,307.438,399.136,36.1598
329.746,315.762,387.183,40.9582
327.747,305.249,389.093,29.6515
367.385,297.208,430.36,36.7885
347.99,354.261,390.693,85.9117
377.559,294.691,441.135,38.1672
452.52,253.771,529.823,25.7478
342.975,317.983,399.105,48.2289
512.333,251.323,588.764,46.4233
513.263,249.587,590.401,45.03
530.926,259.752,603.114,62.0676
534.684,266.161,603.994,69.9189
538.066,290.744,596.809,95.5661
543.024,314.083,591.736,120.249
538.844,293.978,596.189,99.0403
544.983,322.884,589.925,129.507
549.025,340.731,586.345,148.166
541.015,305.14,593.568,110.788
537.085,286.272,597.759,90.7875
534.797,276.675,599.631,80.4218
536.007,281.261,598.847,85.4267
541.016,304.082,594.013,109.756
494.674,252.28,571.283,40.5626
544.085,317.732,591.22,124.187
545.008,321.901,590.358,128.566
535.103,277.174,599.713,81.0336
545.138,350.299,578.752,155.843
539.123,296.405,595.434,101.528
517.957,277.051,583.32,74.356
540.085,299.843,594.905,105.26
548.935,339.658,586.704,147.106
508.994,247.012,587.365,40.7747
547.998,335.435,587.566,142.713
532.04,263.502,602.586,66.2484
533,267.674,601.731,70.7821
543.193,313.941,591.956,120.175
546.993,330.991,588.459,138.071
531.214,345.984,567.414,146.547
497.192,250.145,574.617,39.377
534.028,272.468,600.679,75.9495
495.702,253.033,571.961,41.7214
502.414,242.95,582.714,34.1068
493.669,251.139,570.789,39.0195
505.204,248.162,583.209,40.4714
498.507,243.911,578.52,33.5669
490.703,245.937,570.101,32.5971
528.603,298.357,584.585,99.4524
549.881,343.661,585.942,151.283
540.047,279.54,603.445,85.2653
100.085,442.929,126.546,79.2396
96.4445,442.447,123.233,77.4237
88.8625,433.908,118.459,66.3467
111.848,369.53,159.244,11.5838
121.287,432.685,149.605,77.2342
157.76,438.681,182.364,96.5353
146.038,465.917,163.257,118.139
135.394,466.286,153.151,114.582
152.2,428.116,180.271,84.3193
131.305,428.549,160.325,76.9649
85.0236,460.094,107.458,90.144
57.1117,387.571,101.184,8.8013
72.0641,447.918,98.5782,73.6491
120.649,365.575,168.93,10.9769
65.1796,441.658,93.7766,65.0383
68.1011,468.925,89.0439,92.3402
81.0997,434.943,110.786,64.4576
63.1258,435.644,93.4882,58.4361
67.0555,406.756,105.324,31.6114
132.078,456.66,152.826,104.222
122.311,446.119,146.667,90.5431
114.99,434.08,143.225,76.2398
59.1595,400.314,99.5599,22.258
122.547,384.018,165.204,30.0791
150.502,460.557,169.025,114.703
56.1699,388.436,100.031,9.30731
64.0808,441.495,92.7774,64.4713
164.384,474.029,178.07,132.501
197.678,462.989,212.555,134.298
196.21,463.694,210.966,134.424
184.868,387.884,223.724,57.4136
191.756,472.292,204.188,140.865
277.394,367.945,318.596,72.7071
267.913,371.947,308.194,73.0536
262.328,367.499,304.366,66.5936
181.049,399.089,216.569,66.939
229.562,378.324,269.479,64.8631
180.27,415.005,210.886,82.107
307.451,368.713,346.97,84.7606
181.671,414.308,212.431,81.955
179.154,447.023,200.025,112.398
186.781,399.142,222.013,69.1391
254.851,373.389,295.249,69.549
181.792,474.219,194.296,139.034
212.254,444.095,232.061,121.807
269.131,384.449,305.139,85.6938
186.515,403.765,220.313,73.5396
233.594,404.71,264.722,92.0343
194.273,378.911,235.558,52.1408
210.233,443.63,230.306,120.623
284.828,383.034,320.531,90.1974
204.863,457.027,221.115,131.316
201.242,399.856,235.554,75.2494
176.915,421.445,205.72,87.077
212.733,444.358,232.429,122.233
246.144,375.311,286.3,68.1534
171.151,443.952,193.416,106.523
213.68,467.115,226.256,144.017
267.877,376.495,306.624,77.482
214.617,466.806,227.226,144.07
258.459,397.459,290.668,94.3043
229.961,426.288,254.35,111.4
220.741,457.38,235.878,137.464
