701.752,34.3092,495.04,65.8712
672.051,72.5976,468.245,101.209
720.844,44.0563,512.597,75.7593
682.241,41.8941,477.221,72.3434
659.946,83.6144,457.152,111.368
713.532,53.2436,506.086,84.1732
684.891,53.0472,479.83,83.0253
759.045,82.5018,547.65,113.061
729.878,94.7107,521.579,123.766
721.004,42.8734,512.725,74.6505
658.829,53.1125,455.674,82.2019
651.606,83.4124,449.362,110.94
729.293,92.6048,521.016,121.766
754.96,84.7942,544.027,115.098
730.013,96.8733,521.735,125.808
731.872,95.4866,523.397,124.547
759.088,80.3162,547.653,111.016
655.07,101.807,452.862,128.641
649.318,91.2908,447.333,118.421
732.392,96.0191,523.876,125.062
664.476,70.4202,461.18,98.9024
653.156,106.525,451.141,133.113
731.996,97.4952,523.54,126.443
646.4,14.6458,443.52,44.9979
673.52,72.5186,469.606,101.178
661.882,105.343,459.268,132.189
647.127,43.8913,444.612,72.9802
760.089,90.9293,548.72,120.982
754.962,87.659,544.075,117.784
644.663,60.0067,442.53,88.3176
759.994,88.2574,548.592,118.477
419.1,133.657,221.425,154.603
418.334,139.655,220.691,160.634
367.517,156.583,167.723,176.923
362.225,150.041,162.069,170.159
414.68,224.162,217.702,246.009
414.989,222.116,218.003,243.937
414.772,221.384,217.771,243.195
424.667,227.572,228.07,249.461
399.082,144.953,200.757,165.632
402.241,142.355,204.024,163.059
411.565,232.9,214.55,254.869
419.843,218.916,223.001,240.703
424.67,208.666,227.891,230.354
398.392,143.163,200.022,163.806
424.868,207.784,228.087,229.463
419.937,148.236,222.428,169.315
383.964,142.333,184.924,162.697
474.998,146.095,278.611,168.111
401.176,168.699,203.153,189.72
421.799,152.212,224.388,173.354
386.571,140.883,187.645,161.273
403.694,227.327,206.31,249.219
374.171,159.375,174.771,179.872
430.616,204.35,233.979,226.022
474.098,198.838,278.267,220.721
475.002,218.125,279.387,239.999
400.136,163.076,202.019,184.008
463,199.24,267.033,221.058
466.104,127.421,269.427,149.326
466.978,145.457,270.501,167.337
471.174,173.653,275.043,195.543
468.995,164.07,272.738,185.948
467.137,136.5,270.568,158.403
467.943,154.044,271.568,175.923
472.234,165.801,276.031,187.718
485.123,166.953,289.03,189.031
593.482,181.05,395.624,204.085
600.148,186.129,402.082,209.083
613.736,186.293,415.056,209.353
600.307,187.184,402.248,210.11
492.375,159.227,296.22,181.448
557.472,153.007,360.443,176.269
590.611,144.952,392.393,168.935
524.629,215.079,328.959,237.072
590.138,144.469,391.933,168.457
524.888,215.593,329.221,237.581
523.797,219.102,328.183,241.05
551.965,212.235,355.802,234.339
559.98,219.797,363.719,241.786
528.297,212.589,332.554,234.62
563.238,156.384,366.095,179.66
616.45,142.194,417.039,166.694
607.052,126.513,407.883,151.349
550.256,158.125,353.466,181.181
525.872,154.812,329.477,177.568
573.408,127.191,375.585,151.327
607.389,150.478,408.525,174.566
607.397,150.66,408.536,174.743
570.537,147.376,373.063,170.968
517.151,223.926,321.654,245.82
539.459,152.776,342.827,175.769
606.117,131.141,407.053,155.811
595.698,146.944,397.3,170.954
562.282,134.925,364.897,158.659
556.962,212.273,360.683,234.391
529.571,156.082,333.141,178.874
543.086,153.078,346.388,176.121
566.103,155.539,368.867,178.875
527.862,228.098,332.308,249.951
610.609,126.806,411.276,151.704
597.916,216.557,400.347,238.68
515.528,223.949,320.043,245.842
579.377,154.728,381.704,178.277
565.805,123.699,368.177,147.762
556.222,226.216,360.134,248.089
618.607,122.714,418.823,147.913
722.792,177.661,516.437,202.033
680.018,233.02,477.99,254.607
679.508,220.777,477.335,242.879
666.271,198.793,464.71,221.762
673.885,169.063,471.357,193.343
739.061,190.93,531.403,214.72
738.097,179.595,530.352,204.003
675.563,168.955,472.913,193.259
714.394,164.973,508.586,189.915
742.053,228.449,534.703,250.201
741.999,226.18,534.618,248.054
740.048,202.257,532.475,225.43
684.785,145.945,481.109,171.411
764.927,221.116,555.161,243.287
683.083,168.002,479.863,192.433
741.059,215.814,533.604,238.25
740.677,202.345,533.045,225.516
764.867,218.796,555.069,241.104
766.117,171.328,555.415,196.489
761.867,179.459,551.744,204.087
760.839,165.305,550.593,190.773
703.852,165.858,498.955,190.631
761.91,182.491,551.831,206.938
766.152,172.967,555.473,198.028
758.921,141.377,548.488,168.27
767.128,184.773,556.537,209.124
764.104,144.718,553.182,171.488
667.98,169.854,465.881,194.034
672.917,174.076,470.532,198.129
475.674,292.39,280.865,314.368
415.004,257.23,218.349,279.537
386.656,287.277,189.011,310.434
387.225,289.919,189.632,313.128
386.132,286.978,188.457,310.135
402.051,293.616,205.2,316.685
418.661,258.925,222.157,281.231
423.176,257.449,226.816,279.703
396.119,288.909,198.954,311.97
436.661,251.558,240.661,273.662
358.261,300.211,159.074,324.138
396.957,296.442,199.899,319.646
436.427,251.923,240.424,274.032
434.575,261.587,238.615,283.806
363.197,301.143,164.333,325.013
406.167,289.993,209.462,312.934
426.516,289.811,230.58,312.462
405.904,286.65,209.157,309.533
359.104,293.335,159.916,317.047
445.224,288.042,249.815,310.415
429.066,292.981,233.245,315.638
429.346,293.459,233.538,316.119
464.678,295.472,269.748,317.624
426.384,264.628,230.2,286.949
406.344,240.893,209.195,262.995
339.769,277.899,139.131,301.396
434.095,293.686,238.437,316.278
435.974,287.962,240.315,310.459
434.522,285.182,238.793,307.666
335.727,247.673,134.563,270.225
338.65,270.032,137.87,293.284
337.728,263.467,136.831,286.515
389.867,274.484,192.272,297.322
463.334,295.801,268.384,317.975
439.554,271.505,243.831,293.783
389.525,275.41,191.921,298.272
510.819,338.972,316.689,360.299
505.263,344.062,311.198,365.518
620.901,347.766,424.086,366.292
628.33,340.23,431.045,358.772
556.884,301.381,361.718,322.095
609.442,346.764,413.135,365.596
582.337,281.618,386.203,302.319
596.481,331.069,400.49,350.538
559.837,276.677,364.292,297.712
559.504,274.74,363.943,295.808
592.257,294.769,395.945,315.073
518.975,266.638,323.962,288.177
518.865,266.619,323.853,288.159
518.887,269.896,323.913,291.412
517.701,262.495,322.649,284.074
579.224,288.946,383.288,309.543
576.759,281.966,380.811,302.725
517.167,344.417,323.076,365.573
577.57,267.974,381.416,288.992
508.47,284.211,313.715,305.757
578.252,257.49,381.94,278.711
575.097,259.612,378.913,280.812
486.912,249.168,291.73,270.999
580,257.779,383.635,278.983
488.985,268.755,294.03,290.55
607.917,320.266,411.316,339.739
602.005,247.876,404.683,269.187
487.987,259.638,292.926,281.45
521.074,343.488,326.948,364.55
601.868,258.353,404.692,279.401
604.921,289.949,408.04,310.191
523.05,343.297,328.908,364.311
578.116,263.126,381.882,284.235
608.935,331.062,412.436,350.264
591.747,345.362,396.122,364.658
550.579,295.151,355.471,316.042
538.291,290.489,343.343,311.605
603.931,279.012,406.945,299.532
604.03,269.729,406.915,290.477
605.927,300.022,409.138,320.008
604.045,268.46,406.912,289.239
520.57,287.897,325.794,309.27
606.919,309.722,410.219,329.461
549.233,278.179,353.942,299.306
610.333,268.554,412.926,289.276
612.326,288.325,415.097,308.513
535.531,260.271,340.259,281.739
777.707,245.197,566.971,265.92
683.116,314.139,482.069,332.428
678.518,349.038,478.319,366.111
700.008,296.82,497.416,315.553
674.331,260.233,473.112,280.738
693.156,292.893,491.04,311.885
672.962,344.205,473.076,361.584
659.719,257.94,459.452,278.628
660.073,343.865,461.029,361.559
688.182,295.214,486.478,314.177
694.374,285.475,492.052,304.764
684.621,345.044,483.927,362.119
665.819,347.897,466.465,365.319
678.501,321.254,477.891,339.355
678.87,303.068,477.963,321.854
690.406,252.178,487.887,272.92
685.446,292.885,483.911,311.979
680.523,250.503,478.717,271.364
671.733,295.962,471.22,315.121
669.726,270.985,468.984,291.109
673.637,308.582,473.179,327.242
646.844,285.406,447.768,305.256
681.887,256.502,480.071,277.109
667.739,297.398,467.518,316.56
665.473,258.747,464.839,279.368
665.229,307.389,465.321,326.229
675.703,251.534,474.259,272.377
675.658,253.845,474.251,274.596
666.678,292.886,466.462,312.227
678.169,339.049,477.846,356.495
667.928,285.983,467.527,305.563
675.165,256.8,473.836,277.436
683.497,258.007,481.585,278.542
707.072,284.43,503.72,303.618
705.457,285.478,502.253,304.638
694.186,351.773,492.882,368.357
745.985,304.731,539.475,322.424
747.999,304.121,541.285,321.815
680.712,331.535,480.098,349.205
688.89,249.049,486.44,269.932
669.641,285.895,469.123,305.458
675.631,253.176,474.216,273.954
748.451,303.381,541.681,321.107
744.581,252.686,537.374,273.127
744.036,253.479,536.894,273.88
742.98,265.817,536.137,285.571
219.801,433.847,7.57578,468.958
215.011,413.787,2.0365,447.736
214.867,413.939,1.87311,447.905
221.257,446.912,9.29001,482.856
214.877,404.645,1.84402,437.968
220.077,450.024,7.96271,486.249
222.232,445.108,10.3895,480.874
221.778,450.038,9.89615,486.172
392.079,467.051,196.309,494.771
339.54,431.908,140.061,461.055
339.019,432.77,139.507,461.977
580.592,454.891,386.772,472.92
565.709,466.352,372.426,484.997
571.526,474.865,378.212,493.142
222.518,507.594,11.0016,547.781
227.905,486.729,17.0226,525.07
262.617,530.062,56.3277,568.95
445.989,523.256,252.993,549.182
469.297,497.691,276.601,521.709
431.16,568.103,238.116,596.142
467.012,570.697,275.053,596.076
452.183,500.936,259.132,526.032
457.888,571.096,265.719,597.174
469.049,519.132,276.578,543.488
523.048,565.071,331.542,586.233
522.276,572.918,330.866,594.186
485.143,548.804,293.259,572.512
514.011,565.57,322.52,587.393
565.721,499.069,372.856,517.481
566.143,570.938,374.191,588.985
566.412,561.542,374.333,579.601
578.315,566.362,386.016,583.556
573.729,506.727,380.772,524.622
577.951,566.752,385.667,583.97
572.352,488.553,379.194,506.67
573.91,540.241,381.383,557.893
555.908,522.774,363.541,541.66
580.762,554.456,388.241,571.555
594.214,551.532,401.248,567.741
596.044,521.257,402.611,537.676
628.807,523.143,434.058,537.539
537.348,495.752,344.908,515.797
593.937,551.564,400.981,567.792
606.261,518.097,412.413,533.937
598.387,518.392,404.834,534.703
583.201,534.458,390.349,551.549
498.955,561.122,307.351,583.996
481.896,498.792,289.415,522.079
682.032,529.859,484.297,540.867
719.153,534.308,518.689,542.92
740.822,526.146,538.354,533.782
706.964,527.78,507.375,537.355
655.936,527.343,459.813,540.003
667.571,526.016,470.725,538.005
647.963,524.846,452.256,538.047
729.902,559.076,528.926,566.099
725.385,581.411,525.148,587.925
644.757,526.821,449.253,540.174
733.925,519.831,531.972,528.122
722.015,579.997,522.036,586.796
701.641,528.193,502.467,538.072
700.285,528.319,501.216,538.275
690.287,532.395,492.013,542.826
655.913,566.859,460.368,578.614
695.498,531.005,496.826,541.162
711.137,546.024,511.504,554.719
705.773,564.243,506.842,572.681
684.429,556.95,486.938,567.03
708.632,547.315,509.216,556.125
705.225,532.825,505.849,542.333
692.105,527.941,493.633,538.399
659.152,585.127,463.687,596.252
692.324,559.188,494.313,568.68
698.094,555.149,499.601,564.384
641.964,565.366,447.16,578.114
730.55,540.314,529.219,548.005
704.111,551.092,505.103,560.066
695.173,557.163,496.925,566.528
649.89,571.845,454.756,583.912
701.007,553.167,502.266,562.275
