78.8661,348.753,0.771332,87.3827
294.794,357.27,229.024,100.812
250.63,347.47,182.694,89.5657
173.904,323.172,100.339,61.2556
260.853,342.878,193.099,84.1133
364.264,352.043,300.733,96.6842
373.292,346.971,309.913,90.7865
355.831,346.063,291.909,89.4642
379.81,339.217,316.627,82.7802
380.098,341.873,316.922,85.5814
375.294,338.751,311.971,82.1943
374.817,338.013,311.478,81.4071
348.188,342.581,283.988,85.655
335.596,354.888,271.209,99.1071
524.395,338.531,464.222,85.623
540.692,320.458,481.517,67.4467
538.936,320.462,479.737,67.3974
542.138,336.348,482.244,84.0545
626.084,348.112,565.587,98.4827
548.484,345.154,488.221,93.3735
494.98,343.581,434.283,90.277
492.495,334.482,432.061,80.7369
699.731,289.417,643.569,39.6147
660.535,339.752,600.37,90.8478
701.756,350.825,640.108,103.321
662.136,343.915,601.632,95.1699
106.9,451.28,38.785,194.874
105.63,470.571,38.9311,214.306
69.6718,451.612,0.0871887,194.734
118.889,470.172,52.5755,214.057
72.5088,441.986,2.21591,184.967
91.1581,451.223,22.4293,194.615
122.662,397.678,51.239,140.009
230.067,470.854,166.289,215.994
215.437,452.387,150.366,196.139
233.649,365.061,165.633,107.83
312.141,461.45,248.927,207.592
269.871,426.585,205.247,172.039
199.221,394.645,131.116,138.145
292.855,435.102,228.886,180.978
292.213,452.825,228.653,198.761
363.323,393.972,299.945,140.195
362.319,461.842,299.227,208.566
362.36,453.172,299.23,199.969
362.817,427.743,299.578,174.529
346.216,444.523,282.973,191.146
346.496,427.4,283.104,173.953
381.185,369.21,318.008,114.119
371.58,464.274,308.312,209.86
372.223,402.504,308.881,148.095
371.479,433.789,308.17,179.628
371.887,430.274,308.576,176.116
373.209,380.109,309.859,125.202
371.512,447.268,308.221,193.056
371.674,459.6,308.4,205.258
358.824,414.802,295.482,161.384
372.811,391.591,309.465,136.975
372.048,411.238,308.714,156.952
371.832,413.366,308.498,159.101
370.916,472.985,307.663,218.401
371.677,422.094,308.353,167.901
373.189,371.664,309.831,116.49
373.094,396.807,309.758,142.308
335.513,426.922,271.993,173.315
359.195,381.068,295.674,126.833
359.314,389.597,295.842,135.632
533.716,473.414,467.94,221.113
535.403,470.547,469.718,218.609
532.985,457.103,467.892,205.256
530.847,455.526,465.865,203.691
551.311,475.079,484.995,223.284
551.138,458.82,485.563,207.521
549.207,429.997,484.985,179.206
549.261,446.146,484.304,195.104
549.079,421.929,485.228,171.21
553.851,456.839,488.299,205.645
535.363,429.941,471.369,178.851
535.715,445.857,471.047,194.544
554.675,456.918,489.099,205.738
569.439,440.411,504.312,189.893
630.425,446.968,563.221,197.439
630.672,454.988,562.933,205.237
629.984,423.359,564.354,174.295
527.816,429.1,463.952,177.653
542.904,449.952,477.914,198.702
542.703,433.322,478.444,182.351
542.547,424.96,478.659,174.073
571.625,470.986,504.898,219.723
535.128,369.906,473.701,118.465
535.606,403.704,472.722,152.708
542.654,441.117,478.055,190.031
542.708,421.203,478.983,170.347
542.909,437.834,478.449,186.805
541.975,408.855,478.805,158.019
581.871,362.726,520.713,112.366
535.553,368.03,474.207,116.558
565.156,446.399,499.829,195.675
546.049,429.594,481.899,178.739
574.477,378.861,512.478,128.601
555.782,381.952,493.748,131.26
654.272,460.641,585.273,211.155
703.933,408.929,637.189,161.683
653.126,459.73,584.236,210.254
699.53,463.06,628.417,214.329
652.884,451.582,584.583,202.364
651.028,451.578,582.795,202.324
107.444,559.01,47.2768,300.917
96.4163,501.233,31.7906,244.716
93.7065,559.109,33.4354,300.939
102.937,523.036,40.0952,266.157
66.8936,550.63,5.62997,292.65
103.709,508.687,39.8163,252.121
102.124,537.521,40.3405,280.219
101.516,551.949,40.7868,294.119
104.466,494.378,39.5229,238.016
67.4969,535.84,5.01263,278.354
100.84,566.481,41.1689,308.013
80.2061,486.012,13.9161,229.464
66.4245,565.179,6.35837,306.604
100.08,581.038,41.4656,321.824
68.3468,520.921,4.63184,263.822
149.883,579.795,91.1372,320.844
69.2755,505.997,4.32861,249.169
87.2936,522.182,24.0908,265.203
86.74,537.011,24.6881,279.621
141.179,507.595,77.9289,251.375
66.5939,580.098,7.75439,320.804
88.2996,507.732,23.9818,251.047
123.862,487.823,58.9327,231.711
85.9815,551.426,25.0413,293.527
