313.59,62.0484,105.702,79.2213
305.225,51.7688,97.2581,67.8326
305.022,55.9841,96.8098,72.1305
285.191,76.7916,74.1699,91.5056
316.657,71.5108,108.485,89.2137
306.19,112.975,94.9622,130.785
302.603,89.6108,92.3619,106.41
307.441,57.0782,99.357,73.5018
293.376,107.241,81.3864,123.706
274.927,81.2333,62.7096,95.0727
312.466,97.9337,102.552,115.896
278.881,111.34,65.3434,126.613
301.915,18.9282,95.4785,33.8658
303.194,92.4876,92.8434,109.425
263.417,35.2864,52.6877,46.3768
301.865,77.0827,92.2497,93.4606
314.874,59.6608,107.209,76.9097
311.118,94.2316,101.301,111.968
303.516,56.9862,95.1308,73.0016
300.417,78.0887,90.6288,94.3513
311.115,70.1339,102.604,87.2509
304.004,21.5271,97.5872,36.7566
292.652,62.021,83.1006,77.0501
317.534,102.528,107.756,121.081
309.601,95.9444,99.5729,113.584
312.533,31.7609,106.201,48.152
268.144,11.3936,59.2233,22.2738
306.729,41.9395,99.4123,57.9286
234.291,77.1054,18.0204,86.6971
298.422,43.6206,90.3604,58.7622
304.571,17.4148,98.4208,32.6184
296.623,93.2098,85.6876,109.543
299.912,67.1723,90.6808,83.0849
292.355,42.2465,83.8696,56.7018
258.718,22.8567,48.2309,33.0107
281.019,80.7601,69.3978,95.187
315.184,33.8206,108.932,50.5425
305.325,104.853,94.4711,122.346
312.828,102.594,102.689,120.715
279.772,51.3968,69.6801,64.7691
323.888,108.807,114.237,128.1
349.529,64.9096,143.837,85.7552
338.151,14.2874,134.439,33.2061
348.526,64.9441,142.776,85.6904
357.054,71.289,151.446,92.9696
343.996,83.082,137.035,103.69
354.944,69.738,149.302,91.19
359.673,71.9911,154.18,93.935
353.01,80.205,146.721,101.627
370.952,71.5307,166.139,94.5515
342.817,80.8965,135.899,101.352
357.936,85.3934,151.648,107.363
337.218,61.1007,130.994,80.6499
348.297,42.9834,143.674,63.3877
357.349,11.3067,154.937,32.3236
340.949,20.085,137.098,39.3918
330.04,72.792,122.735,91.8481
340.471,82.841,133.307,103.108
376.367,94.0473,170.671,117.828
340.651,82.6389,133.508,102.919
349.316,80.4465,142.805,101.518
348.272,102.242,140.566,123.601
355.304,94.715,148.392,116.586
