594.957,189.581,719.52,9.85416
635.102,185.305,761.847,19.4851
617.114,188.805,742.18,16.8242
606.41,194.167,729.08,18.6685
607.676,198.762,728.375,23.901
607.12,191.065,731.133,15.6777
672.093,184.989,799.104,32.7775
641.612,190.296,766.204,26.9833
131.667,347.7,205.504,21.4939
227.93,337.217,303.436,35.4332
197.403,323.332,277.69,12.0841
449.497,336.199,516.172,116.603
375.683,345.515,441.639,101.044
382.017,341.35,449.161,99.0511
450.455,349.779,512.249,130.256
574.746,310.007,649.474,126.491
613.944,330.151,679.703,158.76
585.416,306.56,661.228,126.767
730.068,325.292,793.963,194.182
684.337,278.854,769.558,133.082
727.779,315.287,796.109,183.713
730.997,342.96,787.198,211.481
739.161,342.77,795.154,214.043
142.371,361.401,212.083,38.839
143.849,401.952,202.548,79.4528
134.39,361.654,204.341,36.4288
137.795,463.882,180.609,137.091
137.542,453.519,183.043,127.167
138.09,474.248,178.228,146.977
232.208,399.591,289.13,98.6479
228.927,398.73,286.256,96.7209
234.059,413.11,286.969,112.373
240.848,471.526,276.68,170.155
399.795,370.232,456.474,133.302
372.861,415.228,417.884,160.244
362.864,391.695,416.03,134.362
366.731,386.5,421.416,130.625
397.04,423.158,436.205,183.102
416.016,475.06,437.075,237.587
415.155,466.182,439.155,229.146
397.763,431.871,434.032,191.55
395.089,397.22,442.926,157.785
395.812,405.967,440.711,166.384
354.574,368.994,415.517,109.532
419.085,435.985,452.76,202.376
414.203,457.352,441.144,220.681
413.846,448.771,443.619,212.6
365.041,418.984,409.267,161.24
447.95,372.849,501.694,151.844
411.662,430.932,447.441,195.212
452.534,386.96,501.137,166.94
410.905,422.281,449.593,186.819
427.233,474.659,447.656,240.843
454.857,419.98,491.905,199.06
452.919,395.043,498.687,174.795
410.164,413.681,451.753,178.439
364.517,426.583,406.334,168.283
408.263,387.87,458.606,153.163
438.615,397.207,484.331,172.138
409.558,404.997,454.08,169.986
448.521,388.773,496.679,167.349
406.962,370.83,463.138,136.266
454.564,411.861,494.424,191.307
408.915,396.427,456.344,161.589
435.97,462.198,459.91,232.219
407.637,379.287,460.911,144.682
531.981,471.17,546.458,271.514
529.919,447.949,552.78,249.607
527.847,424.706,559.179,227.403
537.563,432.078,565.673,237.436
528.431,432.353,556.973,234.707
527.086,416.947,561.267,219.906
540.49,462.908,557.333,266.746
535.614,409.096,572.201,215.346
538.466,439.817,563.724,244.893
524.163,386.188,569.723,189.907
610.923,389.687,653.182,214.835
511.944,447.001,536.255,242.885
524.574,459.66,543.611,258.619
613.911,418.069,645.021,242.404
509.054,393.189,552.771,191.569
519.759,406.888,557.975,208.054
518.237,472.279,533.258,268.08
510.555,402.84,550.706,201.206
614.95,428.855,641.862,252.74
506.346,469.488,525.148,254.583
746.069,466.109,749.831,330.344
744.023,434.571,760.872,301.246
753.942,430.536,771.887,300.826
775.312,461.918,778.855,336.102
762.514,418.562,785.002,292.711
768.405,420.333,789.818,296.269
744.877,427.162,764.752,294.776
774.308,463.742,777.159,337.404
769.987,419.91,791.491,296.402
747.37,371.894,790.472,244.403
741.221,364.758,787.645,235.627
766.752,467.987,768.353,338.736
757.924,462.532,762.362,330.998
762.613,421.582,783.821,295.506
744.508,460.269,750.757,324.608
736.241,447.141,748.387,310.095
752.964,406.112,781.224,278.124
735.073,432.057,753.487,296.024
784.938,462.883,787.441,340.092
752.507,458.965,758.767,326.041
764.915,477.046,762.918,346.194
750.77,405.166,779.543,276.527
768.328,464.884,771.105,336.48
758.699,378.947,798.27,254.789
144.213,549.358,165.002,218.28
139.918,534.505,164.744,203.421
253.056,580.252,256.16,280.236
280.924,497.731,304.638,214.862
253.366,540.55,267.223,244.973
203.146,509.489,229.418,200.707
285.533,533.524,298.681,248.876
283.858,555.073,292.925,260.332
227.906,508.339,254.436,200.111
233.803,501.025,261.902,195.278
277.94,538.732,290.249,251.146
310.405,565.933,314.07,278.409
327.759,573.228,325.916,297.556
430.154,584.935,415.276,339.943
395.474,529.284,400.885,280.072
429.489,575.998,417.443,331.987
425.332,522.848,430.353,283.839
445.563,584.638,429.317,344.521
427.85,526.982,431.353,288.331
402.322,493.069,418.57,249.622
444.137,567.059,433.546,328.82
410.85,547.304,411.294,293.833
435.232,579.949,421.423,337.221
326.743,535.135,336.032,263.434
419.233,518.759,426.039,278.234
419.947,527.568,423.905,286.336
417.979,501.199,430.479,262.025
418.63,510.027,428.261,270.199
339.651,486.298,362.503,223.261
417.21,492.382,432.595,253.785
442.964,554.156,438.485,310.092
325.136,507.54,342.682,238.009
439.081,505.316,448.665,272.507
405.497,569.907,397.533,319.129
416.695,483.765,434.892,245.771
438.696,497.694,450.786,265.505
