302.721,76.6506,23.7952,162.967
294.536,40.5954,1.1524,130.116
380.048,73.904,101.791,134.005
371.576,66.6029,90.4706,129.733
379.319,73.3299,100.839,133.691
387.933,109.515,123.218,165.866
331.248,75.1561,52.6928,151.695
389.987,107.401,124.465,163.124
386.18,46.5072,97.5211,105.364
395.755,37.9801,103.891,93.9658
395.021,56.7464,110.282,112.404
385.831,28.3915,90.2657,87.8642
397.6,26.0952,101.224,81.836
563.892,19.1095,259.62,23.6939
362.212,200.299,131.998,262.678
364.336,192.585,131.189,254.454
328.614,212.329,102.824,286.634
347.137,173.562,106.688,242.201
354.972,145.817,103.984,212.46
378.015,187.58,142.91,244.718
338.279,198.18,107.17,269.326
364.376,147.668,114.147,210.951
356.215,162.387,111.56,228.11
377.051,193.79,144.302,251.051
336.362,194.803,103.941,266.744
335.262,207.908,107.848,279.884
585.922,173.464,335.318,160.697
610.675,194.572,365.175,172.147
592.462,126.238,324.457,114.87
582.357,161.099,327.665,150.398
608.813,203.354,366.602,180.829
601.831,179.549,351.898,161.174
600.642,197.843,357.302,178.423
596.817,157.135,339.41,142.091
606.163,232.549,374.524,208.529
626.008,181.701,374.379,155.383
611.83,179.063,360.738,157.506
610.768,230.342,377.869,204.977
599.169,159.661,342.439,143.673
568.964,225.758,338.511,214.687
605.001,162.93,348.875,144.828
571.942,208.192,334.961,197.431
569.882,221.009,337.654,209.983
567.884,233.478,340.279,222.194
566.088,221.378,334.327,211.597
597.13,188.513,350.827,170.965
600.55,165.798,345.867,148.899
573.047,200.203,333.119,189.666
570.944,213.317,335.879,202.508
570.08,195.499,328.732,186.287
568.048,207.63,331.208,198.204
582.475,219.985,348.731,204.833
607.049,168.88,352.831,149.66
572.929,225.971,342.195,213.553
582.055,220.175,348.418,205.148
582.988,137.206,319.716,128.037
573.889,195.986,332.383,185.482
575.193,189.173,331.142,178.741
606.201,166.706,351.296,147.927
557.978,220.077,326.449,213.114
558.919,227.023,329.795,219.24
581.989,208.496,344.207,194.381
558.863,214.804,325.373,207.924
559.901,208.143,323.94,201.395
560.975,214.055,327.038,206.522
620.876,223.967,384.653,195.801
575.229,187.419,330.549,177.104
573.956,194.034,331.747,183.651
721.338,147.073,446.066,94.2472
664.6,193.265,412.619,153.66
651.044,232.422,414.323,193.656
664.574,193.317,412.615,153.716
660.554,193.095,409.003,154.789
658.209,193.813,407.188,156.188
670.89,151.786,403.728,113.918
671.52,148.777,403.236,110.982
664.527,173.672,405.741,135.841
670.622,157.214,405.38,118.947
658.783,183.143,403.978,146.281
659.449,173.9,401.345,137.643
679.026,156.823,412.626,115.992
665.765,141.572,395.653,106.182
680.913,162.412,416.218,120.491
662.443,141.767,392.785,107.383
679.238,154.476,411.998,113.792
660.306,204.143,412.628,164.927
665.101,149.232,397.736,113.378
643.731,182.341,390.386,150.318
649.249,163.598,388.724,131.436
646.859,184.118,393.78,150.949
650.664,217.075,408.644,179.802
655.431,222.662,414.784,183.349
657.883,159.88,395.072,125.338
706.023,231.967,461.981,175.539
659.651,163.468,397.886,128.062
710.147,191.279,451.579,137.566
647.02,217.699,405.648,181.55
708.096,220.534,459.846,164.583
658.218,158.734,394.969,124.187
717.22,192.11,457.955,136.119
676.503,178.876,418.064,136.826
700.981,213.061,451.148,160.092
717.909,219.445,467.899,160.508
643.136,208.66,399.06,174.557
673.503,172.551,413.24,132.013
707.691,205.524,454.35,151.181
644.693,225.313,406.25,189.247
651.527,204.595,405.055,168.149
705.724,216.508,456.423,161.704
716.9,225.052,468.951,165.868
704.864,179.688,443.033,128.738
703.044,200.598,448.648,148.193
643.58,229.368,406.682,193.307
693.471,148.267,422.298,103.785
699.866,207.922,448.419,155.804
704.907,220.491,457.086,165.553
721.949,196.011,463.352,138.165
718.924,213.59,466.768,154.923
696.417,224.013,450.97,171.425
256.378,325.259,72.6732,424.882
277.379,291.244,81.0571,383.18
252.268,286.296,53.2281,388.277
259.119,346.867,83.894,444.923
344.291,347.016,169.798,410.864
332.411,346.926,157.983,415.472
357.589,305.119,167.108,365.432
331.309,260.21,123.864,332.112
327.615,299.318,135.082,371.393
327.8,297.151,134.441,369.225
326.021,356.083,155.102,426.837
359.1,345.671,183.891,403.759
340.361,345.328,165.268,410.791
337.883,302.175,146.433,370.181
367.79,279.939,167.677,337.361
354.279,334.126,174.793,394.57
328.002,337.786,150.12,408.404
610.429,311.398,406.04,279.285
629.82,326.511,428.426,286.354
635.038,313.77,428.571,272.982
632.649,326.068,430.754,284.975
620.135,327.328,420.191,290.449
611.048,325.022,411.36,291.504
630.614,346.16,435.958,303.922
626.146,351.769,433.994,310.576
607.978,332.434,411.238,299.336
608.756,251.913,383.664,225.431
564.863,251.499,343.953,239.888
629.445,297.846,418.107,260.409
562.888,264.197,346.682,252.305
631.693,342.337,435.574,300.077
565.932,245.259,342.702,233.753
613.391,302.318,405.484,269.974
615.065,339.448,419.954,303.251
559.932,283.967,351.038,271.596
561.855,271.317,348.279,259.241
575.025,252.067,353.38,236.953
620.982,348.149,428.2,309.096
549.988,349.103,365.206,335.227
555.978,310.679,356.961,297.646
550.03,270.93,337.368,262.975
557.882,297.314,353.93,284.638
614.046,348.11,422.081,311.495
571.926,272.648,357.885,257
638.314,339.129,440.251,294.869
616.854,351.428,425.712,313.527
554.909,317.057,358.261,303.911
552.8,253.59,333.699,245.952
575.989,246.478,352.267,231.468
551.854,259.716,335.025,251.955
558.879,290.934,352.563,278.398
552.173,310.231,353.347,298.578
555.986,309.291,356.474,296.362
560.855,277.239,349.48,265.06
570.983,290.589,363.402,273.864
574.517,294.907,368.123,276.612
647.528,339.868,448.54,292.352
652.872,296.426,438.152,251.187
645.509,271.825,423.169,231.324
643.44,290.908,427.989,249.359
659.835,292.532,442.873,245.32
645.132,331.807,443.662,285.88
712.3,264.327,478.432,202.624
695.954,288.965,472.86,230.097
645.667,293.455,430.825,250.921
714.374,252.567,476.19,191.396
716.936,276.921,486.684,212.419
652.267,299.411,438.659,254.097
652.989,314.239,444.424,267.284
647.144,291.344,431.384,248.507
714.938,288.176,488.817,223.156
712.925,247.006,473.05,186.865
647.604,253.912,418.777,214.34
711.947,263.826,477.96,202.288
714.081,251.511,475.579,190.542
708.884,270.609,477.657,209.371
705.934,286.991,480.731,225.042
658.012,303.963,445.24,256.281
711.916,252.878,474.193,192.465
709.05,280.388,481.139,218.096
713.025,257.77,476.813,196.503
672.596,337.042,469.272,281.198
686.955,293.481,466.675,237.136
710.003,274.995,480.112,212.945
715.554,293.343,491.101,227.584
647.117,329.224,444.497,282.858
706.367,298.131,484.905,234.895
704.83,293.479,482.004,231.228
698.19,303.851,479.87,242.735
710.969,258.275,475.227,197.618
713.188,298.326,490.785,232.824
649.202,326.059,445.217,279.277
707.015,292.111,483.403,229.282
696.22,315.294,482.098,253.665
695.818,273.462,467.431,216.193
695.175,321.585,483.355,259.662
654.08,263.273,427.71,220.708
689.014,281.275,464.257,225.461
692.9,247.041,455.848,193.333
689.927,275.907,463.2,220.325
705.959,298.493,484.68,235.355
693.22,332.715,485.488,270.309
246.799,413.275,97.0331,514.958
247.773,396.041,91.3412,497.712
226.757,396.97,70.0322,507.521
252.653,405.079,99.8484,504.478
248.306,425.067,103.149,525.822
230.01,411.063,78.9011,519.954
230.785,410.042,79.3031,518.622
254.394,386.483,94.4209,485.595
337.473,378.164,174.838,443.499
336.697,406.233,184.68,470.747
339.897,409.011,188.879,472.106
331.802,475.63,206.036,539.191
336.876,468.097,208.169,529.863
340.116,455.343,206.543,516.331
619.214,372.29,435.057,331.654
578.305,473.299,434.339,438.468
609.045,367.556,424.465,330.963
583.291,467.234,436.612,431.067
582.678,435.816,425.071,402.706
547.658,452.034,399.617,430.689
599.914,369.758,417.172,336.225
581.987,434.062,423.845,401.365
613.318,368.493,428.555,330.297
538.453,449.361,390.409,431.741
593.747,460.424,443.427,420.952
582.78,435.305,424.983,402.203
545.912,430.523,390.436,411.622
561.672,450.472,411.581,423.949
579.147,449.592,426.778,416.572
579.125,449.693,426.794,416.672
547.961,362.476,368.128,348.287
571.134,433.965,414.188,405.318
561.573,450.912,411.648,424.389
573.479,431.764,415.498,402.434
552.773,431.007,396.762,409.486
584.75,463.536,436.604,427.156
581.315,451.939,429.516,417.897
609.94,448.591,453.483,404.199
552.331,431.352,396.488,409.968
580.192,444.57,425.942,411.607
582.806,439.735,426.558,406.228
586.198,467.873,439.395,430.552
585.879,464.487,437.931,427.595
574.241,416.086,410.662,387.834
542.53,475.859,403.452,454.476
608.492,447.166,451.723,403.444
589.628,412.838,423.165,379.208
682.459,375.079,490.776,311.993
700.383,442.897,529.065,366.297
728.278,449.675,554.695,362.439
696.531,469.676,534.897,391.502
705.858,461.918,540.101,381.257
720.232,472.824,555.784,385.784
736.306,443.111,559.159,353.811
719.064,471.614,554.405,385.131
706.699,459.45,539.972,378.764
695.564,436.505,522.835,362.316
713.188,472.955,549.957,388.423
641.028,464.829,486.041,407.382
716.207,449.124,544.444,366.216
654.284,360.318,461.472,308.492
726.085,460.226,556.417,372.551
668.758,467.168,510.562,399.328
716.796,447.486,544.384,364.555
715.806,450.895,544.706,367.929
735.121,471.961,567.85,379.714
681.387,382.871,492.525,319.353
655.464,469.773,500.118,406.518
725.678,463.84,557.294,375.893
671.125,378.722,482.319,319.202
659.78,468.159,503.252,403.492
653.143,362.545,461.252,310.899
690.412,435.372,518.097,363.136
283.741,501.859,168.463,584.954
325.499,518.769,216.101,583.06
614.079,522.537,482.7,469.415
600.586,526.263,472.298,477.949
591.682,534.3,467.341,488.648
575.767,485.541,436.387,450.567
503.153,483.936,370.801,477.226
541.655,507.557,413.87,483.82
600.175,485.799,457.891,441.532
602.035,487.27,460.025,442.16
506.172,538.479,392.995,526.239
512.55,541.278,399.737,526.243
539.935,511.475,413.719,488.075
658.554,485.261,508.057,419.253
730.328,486.622,568.797,394.366
738.186,545.637,594.993,443.477
657.3,494.558,510.167,428.036
688.267,523.802,546.282,442.617
677.433,485.871,524.292,412.861
737.685,480.554,572.847,386.383
717.316,492.681,560.037,404.403
718.289,494.765,561.547,405.895
672.237,491.393,521.774,419.693
779.803,505.718,615.652,393.497
696.779,492.58,542.857,411.766
712.168,515.87,563.556,426.783
718.35,496.247,562.095,407.183
668.211,502.032,521.988,430.672
669.622,504.611,524.061,432.451
733.485,510.087,579.261,413.921
