378.041,322.562,173.561,318.211
355.027,256.414,160.17,247.338
381.937,346.553,173.771,343.163
358.11,276.955,160.088,268.729
380.816,351.066,171.855,347.583
499.064,248.732,307.877,263.226
503.336,264.078,309.76,279.025
503.94,267.389,309.849,282.382
507.97,295.672,309.52,310.885
505.043,290.097,307.48,304.945
503.946,282.125,307.611,296.913
522.534,304.817,323.565,322.203
515.98,351.934,308.859,367.586
520.524,263.361,327.866,281.156
631.518,294.31,429.477,327.714
731.278,282.061,525.879,330.516
684.572,297.096,477.969,337.794
753.675,279.991,546.182,331.67
687.891,251.425,490.623,295.34
689.943,264.98,490.694,308.505
703.063,295.009,495.127,338.367
783.706,257.718,575.617,315.028
663.062,313.044,455.974,350.06
744.184,280.808,537.609,331.126
741.299,256.364,538.214,307.751
668.807,279.102,466.055,318.435
736.335,290.376,525.769,338.557
676.692,278,476.824,318.984
698.414,268.26,497.979,312.836
762.249,266.948,555.49,320.639
762.971,269.601,555.787,323.223
762.974,253.956,557.811,308.587
680.064,270.876,480.87,312.685
677.807,280.442,477.521,321.469
764.448,266.897,557.446,320.899
679.734,308.086,471.979,347.596
693.976,306.886,485.188,348.397
375.046,381.07,161.035,377.319
454.903,446.712,233.07,454.234
578.343,438.549,357.75,460.895
623.261,415.054,404.142,443.266
633.37,474.694,404.982,502.318
600.02,450.275,376.845,474.86
499.198,470.868,279.787,484.25
529.108,441.936,308.115,458.338
526.999,441.093,306.151,457.251
526.746,440.262,306.043,456.399
638.103,398.689,420.517,429.204
611.134,459.292,386.131,484.906
715.566,431.356,487.525,469.575
714.576,441.081,485.249,478.74
753.214,438.16,520.643,480.177
699.595,460.464,468.779,495.65
762.671,399.565,534.465,444.779
681.55,475.943,449.909,508.61
778.469,430.812,544.227,475.984
777.392,460.435,539.186,503.785
717.425,422.657,490.445,461.494
667.272,439.159,441.934,471.652
682.05,386.858,463.112,423.165
652.171,405.705,432.679,437.67
750.391,464.465,514.44,504.803
315.689,489.293,85.2067,481.621
330.419,484.411,101.728,478.291
450.253,565.087,214.25,573.802
473.117,577.865,237.333,589.025
444.947,566.057,208.756,574.287
459.606,538.607,227.442,547.859
440.639,564.695,204.538,572.49
424.785,560.02,188.887,566.191
453.187,573.086,216.104,582.203
342.588,486.555,114.337,481.942
414.974,556.483,179.261,561.615
443.353,568.603,206.737,576.724
579.358,524.205,349.851,545.567
532.876,522.225,304.555,538.942
576.025,520.106,343.306,540.837
590.943,531.672,360.129,554.066
521.435,541.144,290.765,556.684
589.632,537.14,358.176,559.326
606.123,532.94,374.589,556.78
590.933,534.61,359.751,556.959
629.603,493.44,398.672,520.156
511.562,528.806,282.517,543.358
560.246,544.942,328.596,564.224
571.137,550.705,338.508,570.967
573.551,554.098,340.431,574.551
577.581,553.139,344.476,573.978
569.792,554.946,336.659,575.04
530.545,563.959,296.879,580.355
536.46,538.521,306.009,555.538
568.722,554.32,335.694,574.321
526.438,490.547,302.25,506.707
498.759,542.166,267.953,555.478
525.403,542.17,294.579,558.098
497.276,545.263,266.058,558.444
601.299,516.77,368.217,540.081
559.876,565.942,325.563,585.031
575.25,544.08,343.352,564.802
561.125,564.106,327.021,583.322
563.567,556.029,330.438,575.534
559.133,569.177,324.422,588.176
560.632,567.625,326.09,586.771
703.572,531.703,466.425,564.78
750.235,535.904,508.55,573.07
783.344,552.001,536.44,591.291
765.051,509.572,521.343,549.037
696.135,528.978,459.885,561.464
661.097,498.42,427.617,528.202
775.419,549.827,529.6,588.545
751.449,547.957,508.23,584.675
691.019,531.094,454.894,563.026
752.587,554.026,508.545,590.565
737.416,546.172,495.705,581.732
771.52,542.026,527.013,580.795
773.59,541.733,528.905,580.699
738.717,544.158,497.127,579.921
733.968,542.044,493.054,577.475
770.523,544.161,525.869,582.735
733,540.644,492.338,576.048
730.361,539.526,490.064,574.74
769.746,551.825,524.276,589.952
730.212,552.921,488.338,587.56
738.817,553.909,496.064,589.257
762.686,525.335,521.026,564.137
730.671,555.107,488.497,589.695
