399.135,227.499,196.266,254.682
401.313,227.013,198.481,254.048
375.988,221.041,171.682,249.578
384.921,215.618,180.577,243.48
362.015,222.817,157.168,252.289
530.153,234.078,328.412,253.053
581.974,224.906,378.244,240.773
575.665,226.01,372.235,242.241
586.3,224.05,382.349,239.671
559.104,228.969,356.388,246.174
596.993,222.153,392.478,237.171
705.415,203.014,492.661,212.535
678.234,207.875,467.972,218.668
717.124,200.947,503.213,209.94
227.476,352.999,21.6057,399.041
618.184,256.384,415.261,269.171
619.72,256.32,416.715,269.006
632.707,251.223,428.621,263.206
632.395,258.829,428.915,270.594
631.234,248.682,427.032,260.84
601.964,351.941,407.098,363.576
635.762,261.342,432.288,272.802
498.535,273.07,300.06,293.957
603.424,350.13,408.481,361.642
630.012,347.142,433.525,356.458
618.437,349.725,422.756,359.957
619.537,348.119,423.676,358.299
613.846,354.856,418.754,365.364
739.631,348.173,534.879,348.376
647.869,252.912,443.029,263.85
738.777,335.562,533.192,336.447
740.834,336.756,535.143,337.419
780.939,352.451,573.181,348.812
687.374,351.991,487.436,356.33
781.133,347.389,572.962,344.027
717.937,351.063,515.408,352.903
701.065,340.144,499.183,343.827
664.035,354.154,465.951,360.38
678.08,342.166,478.135,347.64
752.936,352.215,548.117,350.863
703.507,340.07,501.418,343.559
731.081,337.118,526.342,338.535
670.091,343.095,470.79,349.192
718.402,331.864,514.394,334.535
712.048,336.581,508.901,339.557
689.037,341.149,488.189,345.767
692.566,341.133,491.442,345.464
672.822,344.562,473.442,350.379
643.8,347.739,446.566,355.873
735.615,316.713,528.862,318.789
662.972,345.797,464.368,352.388
656.605,344.154,458.296,351.331
709.915,339.121,507.215,342.135
718.704,333.942,514.83,336.493
749.006,345.559,544.064,344.872
308.673,365.134,111.608,403.735
215.189,428.488,13.8161,480.677
237.058,402.275,36.1795,450.292
265.256,391.639,66.4946,435.974
250.833,408.64,51.9528,455.493
267.024,394.931,68.6953,439.25
301.242,372.023,104.137,411.662
264.084,374.976,63.8904,418.552
264.332,377.706,64.3786,421.4
264.178,377.779,64.2151,421.493
217.056,463.405,18.6785,517.696
258.795,409.14,60.775,455.131
259.248,419.296,62.0775,465.797
262.375,398.899,63.9037,443.935
204.999,433.407,2.73517,487.148
264.389,407.27,66.7789,452.536
270.268,408.221,73.3026,452.885
263.62,429.187,67.6684,475.73
