210.185,103.036,5.86334,61.8678
213.661,106.738,9.23065,66.4149
286.363,30.6717,99.9916,2.09937
305.077,87.7579,112.186,64.2146
303.096,73.2849,112.067,49.0331
304.12,80.5651,112.157,56.6752
299.068,42.9006,111.957,17.1801
306.131,95.5007,112.244,72.3344
298.165,36.8746,111.823,10.8409
301.107,58.3127,112.008,33.3374
308.094,110.043,112.335,87.5799
300.091,50.4319,112.01,25.0811
307.008,101.405,112.367,78.5393
256.067,34.9983,66.4726,0.32843
299.794,84.5183,106.964,59.8975
301.812,99.8717,107.002,76.0036
293.827,41.0348,106.587,14.2209
269.735,33.0105,81.6612,1.09375
300.798,92.7246,106.904,68.4924
296.785,63.3138,106.674,37.6068
297.806,70.1941,106.816,44.8488
298.831,78.4918,106.766,53.5422
302.078,65.0559,112.115,40.4213
775.142,72.5748,567.069,130.044
757.825,60.6674,553.373,116.336
229.191,175.592,16.6862,141.322
228.708,175.353,16.1805,140.987
220.547,159.626,9.31012,123.076
258.245,223.364,42.1403,196.063
258.267,222.892,42.2319,195.575
258.26,220.281,42.5964,192.853
257.192,150.396,51.3627,119.984
257.151,144.973,52.0879,114.348
257.212,145.147,52.1303,114.539
226.807,169.137,14.9502,134.148
245.124,231.401,26.4357,202.364
219.088,197.119,2.24399,162.158
220.59,198.898,3.67548,164.281
312.046,139.617,112.476,118.571
313.016,146.225,112.6,125.509
232.372,238.23,11.2112,207.499
253.087,225.52,36.1229,197.488
235.859,127.97,30.9616,92.7829
314.116,154.762,112.597,134.446
262.482,225.888,46.4604,199.367
315.136,161.922,112.699,141.957
310.078,124.646,112.439,102.889
311.2,133.703,112.388,112.364
307.822,144.061,107.326,122.384
232.454,193.083,17.8137,160.19
311.779,173.799,107.451,153.57
306.658,198.86,98.4552,178.478
264.446,228.051,48.3189,201.93
310.849,167.576,107.315,147.028
324.069,228.096,113.111,211.27
327.005,204.964,119.45,188.01
325.132,191.979,119.241,174.41
328.895,219.105,119.517,202.795
326,197.698,119.379,180.407
325.894,196.334,119.454,178.993
323.984,182.223,119.361,164.233
327.04,215.278,118.063,198.584
329.02,228.103,118.408,212.037
330.944,220.089,121.569,204.121
778.778,218.021,553.706,264.948
784.028,208.552,559.352,256.849
779.405,220.459,553.975,267.287
265.691,303.903,38.8882,281.226
282.073,301.797,57.2461,281.305
250.544,302.859,22.212,278.015
275.819,308.721,49.3857,287.655
245.182,316.126,14.3141,291.198
262.339,270.402,39.9595,245.755
244.8,311.984,14.4839,286.793
238.409,244.196,17.1065,214.705
235.103,318.186,2.71252,291.979
247.91,252.182,26.5548,224.54
282.479,256.502,64.0981,234.281
298.667,292.562,76.6898,274.024
276.419,312.006,49.5799,291.163
331.052,279.337,113.501,264.92
329.077,265.176,113.345,250.089
328.112,258.031,113.3,242.61
332.061,287.133,113.503,273.073
327.071,250.321,113.251,234.539
330.123,272.894,113.397,258.168
334.057,285.99,115.797,272.176
332.882,271.568,116.533,257.2
325.748,277.915,108.01,262.709
327.68,291.304,108.228,276.755
325.827,279.291,107.904,264.136
323.78,264.262,107.791,248.384
668.015,438.168,428.447,460.681
647.382,443.89,408.569,464.387
705.56,438.126,462.91,463.896
693.121,456.959,449.309,480.811
697.554,436.926,455.753,462.062
341.738,534.761,89.4995,530.069
339.95,534.307,87.6283,529.458
697.624,558.257,441.326,578.133
707.716,546.392,451.998,567.392
701.89,580.353,442.6,599.588
699.891,579.136,440.909,598.306
656.398,564.891,402.268,582.013
