244.975,198.067,35.4086,208.459
594.957,189.581,396.777,209.802
617.862,188.091,418.619,208.975
607.676,198.762,408.736,219.083
607.12,191.065,408.357,211.576
753.182,185.065,544.423,209.741
672.093,184.989,470.493,207.494
708.874,183.257,504.332,206.838
724.557,184.266,518.604,208.222
711.143,185.828,506.397,209.35
711.208,184.396,506.46,207.987
659.835,184.676,459.012,206.854
779.029,183.117,567.486,208.588
784.376,180.995,572.229,206.736
754.131,199.884,545.253,223.772
763.019,226.062,553.175,248.697
766.088,203.169,555.946,227.151
764.544,201.195,554.57,225.254
768.535,203.053,558.129,227.098
690.073,202.823,487.052,225.059
743.914,200.475,536.071,224.091
688.152,208.894,485.268,230.831
745.142,202.518,537.173,226.055
757.047,208.184,547.855,231.684
763.154,227.546,553.294,250.101
737.719,213.526,530.463,236.327
653.793,190.083,453.289,211.9
743.443,202.886,535.643,226.364
762.898,223.33,553.071,246.114
679.159,189.256,477.021,211.78
694.783,202.668,491.383,225.021
749.571,192.359,541.171,216.545
689.561,194.802,486.601,217.364
739.669,194.215,532.256,218.056
764.173,226.103,554.207,248.757
738.185,215.849,530.88,238.541
781.899,224.805,569.991,247.862
744.822,207.833,536.877,231.082
715.23,228.168,510.034,249.812
747.916,219.182,539.643,241.899
360.064,329.456,158.412,346.996
369.414,354.164,168.091,372.44
379.183,317.897,180.384,335.136
381.102,319.302,182.327,336.58
574.746,310.007,377.579,327.6
603.961,339.606,404.15,356.634
503,346.537,318.536,364.206
504.993,346.556,320.513,364.215
615.958,329.363,415.702,346.586
491.975,345.03,294.409,362.451
502.007,333.341,317.604,351.013
763.279,277.948,553.341,297.756
771.245,353.144,560.37,368.967
771.937,338.781,561.004,355.361
767.937,318.819,557.455,336.466
761.812,350.123,551.933,366.152
762.737,257.205,552.883,278.128
762.896,262.48,553.018,283.118
768.18,295.083,557.701,314.003
764.6,261.143,554.544,281.874
722.075,277.154,516.168,296.638
730.068,325.292,523.339,342.608
763.723,247.633,553.777,269.091
772.081,330.232,561.142,347.269
757.965,249.367,548.621,270.649
770.153,261.076,559.503,281.877
737.873,280.71,530.488,300.162
770.684,254.037,559.984,275.237
757.368,318.359,547.99,336.02
769.843,308.136,559.17,326.358
743.943,312.125,535.918,330.076
771.816,335.344,560.9,352.108
755.812,283.208,546.642,302.677
777.668,331.93,566.121,348.867
759.816,348.487,550.145,364.609
774.193,299.131,563.061,317.86
765.69,300.112,555.469,318.749
768.627,334.202,558.053,351.033
734.406,328.857,527.266,346.006
763.429,261.339,553.497,282.046
775.539,282.533,564.278,302.191
754.419,283.241,545.392,302.698
755.959,294.281,546.759,313.176
782.943,337.007,570.808,353.654
773.523,287.919,562.477,307.263
763.19,270.418,553.271,290.631
756.117,297.909,546.895,316.617
780.678,341.951,568.79,358.332
724.997,285.299,518.809,304.433
684.337,278.854,481.567,297.932
757.776,310.9,548.366,328.944
744.15,304.046,536.117,322.394
727.779,315.287,521.279,333.058
754.827,249.77,545.806,270.986
763.708,282.045,553.719,301.637
764.592,301.556,554.485,320.112
775.827,277.154,564.541,297.116
753.774,265.072,544.839,285.469
730.997,342.96,524.15,359.47
733.488,342.996,526.409,359.495
728.75,342.529,522.11,359.067
770.215,301.116,559.511,319.719
771.484,265.346,560.685,285.924
232.208,399.591,17.9015,421.732
