150.93,357.131,133.858,47.4617
75.9065,355.201,56.701,28.5948
22.0485,354.669,0.720276,15.8391
44.2085,353.339,23.9905,19.4536
77.7737,355.451,58.6042,29.2802
64.7774,354.642,45.2225,25.4908
25.9988,353.254,5.01038,15.2303
146.988,349.921,130.895,39.0169
107.284,354.949,89.2154,35.3939
305.941,356.558,291.678,81.1561
308.91,318.411,302.113,42.204
306.969,318.347,300.15,41.7025
299.816,284.303,299.558,4.01981
308.413,315.382,302.205,38.9129
309.079,329.201,300.164,53.5261
310.021,333.257,300.325,57.9599
311.084,338.252,300.424,63.3848
300.839,289.064,299.665,9.33893
310.014,322.967,302.338,47.2232
433.853,339.112,423.54,92.2118
382.007,345.767,370.282,87.266
382.035,300.353,380.103,40.2567
380.36,300.059,378.47,39.5589
414.319,331.902,405.651,80.4027
345.035,319.92,338.475,52.1252
409.879,296.475,409.136,42.6641
403.201,338.283,393.114,84.4169
402.937,339.544,392.573,85.648
366.167,278.739,368.668,13.735
324.23,322.951,316.774,50.4745
402.796,339.021,392.547,85.0806
343.127,320.049,336.517,51.8187
380.092,344.258,368.685,85.2874
362.972,268.618,367.596,2.19461
330.004,338.449,319.509,67.8885
367.95,286.09,368.894,21.9478
376.381,279.971,378.817,17.4479
352.83,306.261,349.221,39.6585
340.257,347.153,328.09,79.1971
335.856,330.794,326.964,61.3093
406.369,330.556,397.987,77.209
375.361,316.843,369.784,55.923
419.945,336.706,410.204,86.6035
358.91,324.023,351.651,59.5903
390.93,331.659,382.26,74.8213
392.413,265.594,398.363,5.94067
406.923,333.335,397.929,80.19
369.394,272.338,373.356,7.68561
337.188,279.93,338.787,8.16101
378.936,331.755,370.191,72.1801
378.165,285.843,379.346,24.0829
335.319,279.515,336.959,7.27673
440.598,354.844,426.678,109.703
390.169,333.704,381.053,76.7517
359.852,357.137,345.717,93.8581
363.229,276.321,366.191,10.4706
362.518,276.115,365.509,10.0834
385.033,333.058,376.037,74.9151
323.803,302.08,320.549,28.4919
378.558,288.058,379.261,26.5144
416.734,293.466,416.747,41.1057
327.062,319.788,320.284,47.8301
425.271,311.148,421.315,61.5027
412.665,323.221,405.931,71.0941
334.566,326.954,326.438,57.0271
418.134,276.557,422.043,23.6406
380.958,348.604,368.628,89.9276
336.043,313.334,330.712,43.1664
385.007,301.719,382.814,42.378
368.697,302.295,366.163,39.1907
379.656,284.572,381.142,23.0891
347.935,325.219,340.315,58.3049
420.235,294.611,420.022,43.1175
513.313,297.067,512.876,66.0856
565.276,327.342,556.394,116.745
555.558,276.857,560.238,55.8231
562.98,317.41,556.731,106.178
525.923,259.245,535.214,29.6101
561.104,319.92,554.224,108.297
569.223,304.3,566.353,94.2568
559.825,309.622,555.656,97.5417
506.63,265.756,514.122,31.9638
664.878,322.076,655.5,125.679
658.132,323.95,648.398,126.06
664.719,321.879,655.402,125.446
663.044,304.179,658.854,107.26
650.902,307.541,646.011,107.94
767.121,288.037,764.836,122.612
784.939,280.879,784.386,119.418
764.265,286.038,762.698,119.958
786.45,358.28,761.443,196.134
669.139,318.381,660.709,122.922
669.659,319.783,660.812,124.442
669.775,309.376,663.711,122.184
760.128,312.17,750.517,145.172
647.627,315.077,640.457,122.937
647.868,306.162,643.434,105.866
133.168,367.926,114.017,54.781
146.049,362.311,128.067,51.7887
132.485,373.229,112.545,60.1512
299.505,367.309,283.144,90.7727
299.114,369.916,282.257,93.3521
300.691,439.671,270.858,163.627
297.922,373.174,280.444,96.4179
297.911,374.993,280.09,98.2696
250.857,365.417,234.395,78.1875
313.947,433.948,285.005,160.77
300.911,379.402,282.269,103.406
191.361,367.139,173.662,66.8627
303.302,390.043,282.657,114.702
217.866,364.262,201.121,69.7355
306.824,406.839,283.015,132.341
303.856,392.721,282.707,117.523
403.459,414.853,376.915,161.32
403.382,414.25,376.966,160.71
352.323,408.591,327.814,143.933
404.345,398.953,381.151,145.813
403.85,395.461,381.405,142.238
353.338,401.33,330.265,136.936
379.517,430.419,350.208,171.382
407.312,403.873,383.025,151.335
383.947,430.109,354.614,172.039
337.251,413.715,311.896,145.702
422.055,446.359,388.423,196.032
374.918,417.618,348.292,157.814
418.631,427.505,389.09,177.003
427.287,470.109,388.48,219.921
414.825,467.181,377.047,214.492
373.574,417.823,346.927,157.723
466.573,473.427,425.593,231.341
420.987,429.53,390.958,179.485
408.786,403.861,384.478,151.646
429.116,465.899,391.134,216.292
463.044,460.793,424.971,218.593
339.935,414.044,314.487,146.618
428.222,461.986,391.096,212.363
448.245,402.782,423.437,159.21
370.099,417.046,343.663,156.197
427.169,468.576,388.688,218.435
461.031,456.772,423.914,214.328
448.01,401.539,423.484,157.935
395.132,396.95,372.489,141.797
388.081,403.403,364.183,146.65
431.157,456.142,395.176,207.387
428.464,460.828,391.575,211.306
426.827,455.827,391.049,206.164
427.455,458.75,391.038,209.101
633.276,450.181,589.97,251.074
606.264,450.907,564.17,246.083
622.823,448.027,580.623,246.855
607.863,461.729,562.94,256.575
617.866,470.411,570.195,266.764
631.08,460.018,585.339,259.826
599.316,459.066,555.512,252.291
623.147,468.255,575.729,265.855
620.842,458.142,576.141,255.932
629.515,455.414,585.051,255.193
608.808,439.1,569.603,235.474
700.382,401.131,666.949,218.829
658.255,461.125,610.681,266.52
751.742,409.934,713.037,238.099
736.325,417.625,696.265,242.108
751.977,410.756,713.018,238.925
650.758,457.044,604.693,261.155
653.245,466.878,604.448,270.827
648.191,447.213,604.863,251.416
655.854,476.789,604.299,280.545
711.45,455.337,662.217,272.186
727.749,417.126,688.319,239.828
772.883,444.18,722.835,274.567
767.598,425.037,723.51,255.639
721.705,403.141,686.615,225.289
713.216,430.044,670.943,248.938
741.349,398.776,706.485,225.313
693.04,419.281,655.104,226.508
691.379,421.902,652.801,228.645
694.86,417.793,657.243,225.478
694.14,417.086,656.758,224.656
647.268,437.698,606.508,242.271
784.282,412.683,742.833,247.545
692.541,475.938,639.087,279.388
742.175,460.882,689.383,283.662
751.524,438.854,704.421,265.187
705.213,466.857,653.411,273.592
109.321,564.881,63.4396,245.008
84.1878,570.475,38.1342,245.244
110.623,565.053,64.6924,245.431
94.8275,567.185,48.9594,244.275
130.267,558.868,84.7054,243.538
127.951,558.883,82.4382,243.087
129.297,558.412,83.8164,242.913
105.156,563.999,59.4717,243.341
56.9553,579.363,10.3968,248.162
88.3976,564.822,42.9406,240.754
109.809,551.165,65.6484,232.132
109.912,550.592,65.8221,231.609
84.2197,560.838,39.3167,236.145
142.569,540.376,99.2199,228.501
144.731,540.038,101.387,228.617
107.123,553.741,62.6855,234.034
114.64,549.755,70.5723,231.769
84.7078,559.196,39.9931,234.687
84.4403,558.732,39.7858,234.193
98.4351,561.943,53.1387,240.05
115.479,548.983,71.495,231.206
118.766,555.213,73.92,237.774
112.692,546.53,69.0706,228.311
140.159,541.614,96.6883,229.191
79.5063,560.284,34.7491,234.67
149.133,540.888,105.587,230.315
134.935,543.268,91.3411,229.707
75.3062,542.137,32.7616,216.53
83.227,553.15,39.2616,228.647
133.615,543.718,89.986,229.868
110.108,538.632,67.5355,220.258
134.95,542.778,91.4213,229.244
88.4933,558.083,43.8484,234.395
100.455,552.878,56.2433,231.87
186.405,571.031,137.672,266.126
184.096,571.414,135.38,266.025
180.053,549.862,134.546,245.027
161.129,536.79,117.911,228.845
182.987,565.024,135.221,259.842
173.081,569.179,125.016,261.757
171.942,562.711,124.82,255.48
171.153,533.713,128.166,227.946
182.1,549.911,136.533,245.483
172.991,579.683,123.454,271.522
163.421,540.679,119.609,233.001
310.114,545.558,261.089,266.888
310.11,544.79,261.22,266.173
305.046,522.312,260.288,244.108
190.887,574.042,141.576,269.814
391.517,488.737,350.133,230.092
434.066,496.68,389.43,246.478
448.337,563.818,389.08,311.333
449.813,566.533,389.911,314.088
393.176,555.732,338.545,292.841
373.592,494.777,331.636,232.051
383.1,509.18,337.982,247.614
388.151,532.49,338.271,270.403
413.805,512.182,366.834,256.794
417.982,512.57,370.752,258.02
430.264,483.404,388.558,233.17
385.182,518.716,338.116,256.975
425.782,565.72,367.437,308.529
390.114,541.165,338.457,278.828
394.141,559.907,338.653,296.855
389.156,537.047,338.344,274.828
398.12,578.129,338.902,314.224
435.007,500.698,389.492,250.444
445.666,548.688,389.673,297.03
397.168,574.419,338.718,310.673
391.159,546.572,338.403,284.024
384.238,514.625,338.01,252.954
418.704,533.496,367.201,277.594
436.965,509.492,389.53,259.071
387.244,528.582,338.166,266.59
447.054,526.393,395.615,276.833
386.186,523.174,338.207,261.34
421.704,547.701,367.192,291.272
428.714,578.589,367.63,320.757
432.847,491.195,389.408,241.065
374.829,513.865,329.121,250.29
395.115,564.156,338.755,300.93
446.109,551.229,389.567,299.439
420.729,543.058,367.2,286.814
441.911,522.646,391.506,272.314
414.425,511.759,367.513,256.527
382.389,506.077,337.906,244.551
435.948,504.629,389.571,254.319
414.743,515.484,367.062,260.069
440.345,528.153,388.874,277.086
470.756,496.547,424.548,253.971
368.173,496.001,326.165,232.073
468.855,484.203,425.422,241.993
399.229,583.543,338.907,319.338
392.209,551.242,338.496,288.529
452.278,536.214,398.519,286.945
423.724,556.397,367.36,299.631
612.89,505.526,556.869,290.391
630.71,553.189,561.457,344.763
628.156,543.168,561.569,335.299
633.144,563.352,561.2,354.28
616.818,528.179,554.741,319.531
626.397,514.822,567.177,301.61
608.313,493.797,555.31,286.434
627.418,570.738,554.116,359.686
622.517,550.545,554.529,340.772
489.89,572.273,426.297,327.262
487.725,575.286,423.63,329.536
608.681,485.867,557.637,279.195
540.507,526.587,483.905,295.014
750.542,502.943,685.311,323.714
691.171,515.066,627.139,322.688
691.477,518.416,626.536,325.769
776.124,556.705,693.77,376.55
664.151,544.028,594.636,343.255
667.976,517.187,605.079,319.925
724.153,504.79,660.427,320.061
745.844,584.048,658.861,394.473
694.012,570.256,615.326,372.357
679.361,566.574,602.865,366.245
676.344,557.468,602.426,357.613
765.685,525.214,693.011,346.696
673.973,547.423,602.821,348.232
670.958,537.251,602.655,338.56
674.312,499.88,615.69,297.648
681.473,577.567,601.994,376.31
654.815,568.874,579.768,363.441
668.303,527.125,602.811,328.948
653.926,530.005,588.754,328.65
659.078,550.375,588.344,347.899
656.525,540.221,588.562,338.333
660.275,561.865,586.544,358.328
671.914,494.55,614.858,292.293
674.965,505.41,614.844,302.819
771.236,544.397,692.739,364.783
667.07,580.872,587.993,376.388
768.757,534.541,693.219,355.587
751.071,575.088,666.004,387.708
699.658,560.348,623.06,364.753
706.128,574.5,625.287,378.444
711.206,545.971,637.625,346.479
742.292,567.694,660.019,379.553
666.309,492.669,610.12,289.434
713.846,555.99,637.392,355.869
721.717,586.504,636.538,384.131
708.534,536.098,637.79,337.164
