355.519,82.0032,280.233,34.3264
365.336,58.8444,300.687,19.7005
354.26,95.3214,272.315,45.2341
354.022,60.2782,289.972,14.5818
354.872,61.2421,290.234,15.8986
356.06,69.7019,286.98,23.9222
375.309,108.924,284.064,68.7706
378.93,31.6732,326.319,3.83459
369.333,85.9804,290.441,45.4975
365.004,104.612,277.127,59.3158
365.244,70.1715,294.859,29.4795
512.157,106.888,402.734,140.379
512.422,106.667,403.064,140.329
494.363,32.2859,424.217,67.7035
514.694,87.9421,414.071,125.613
488.352,21.7953,424.321,55.6018
733.338,56.9135,602.319,209.831
731.2,58.7389,599.867,210.285
713.934,64.7219,583.979,206.796
686.128,79.6738,555.69,205.499
709.148,74.7826,575.705,212.711
711.71,73.9581,578.049,213.279
680.875,85.2221,549.045,207.498
706.121,55.9971,581.989,195.843
705.242,65.4875,576.966,203.188
307.271,157.656,197.619,73.7811
442.442,165.576,314.326,154.193
436.097,188.941,297.057,171.133
397.852,195.166,260.158,156.324
372.209,142.405,264.25,96.289
447.925,207.072,298.273,193.085
524.925,144.495,395.077,178.996
458.462,276.903,272.322,259.418
358.213,263.329,189.257,195.392
369.529,245.045,209.069,185.181
476.417,288.763,282.107,278.846
464.98,339.919,246.17,318.001
422.676,354.072,200.99,309.386
468.992,248.319,295.94,239.822
476.833,333.986,259.667,318.657
452.793,290.104,260.641,268.111
468.262,300.219,269.174,284.775
461.292,322.903,251.535,301.193
472.124,314.466,265.379,299.192
461.872,356.813,234.813,331.354
464.716,251.154,290.783,240.112
341.077,273.287,168.288,195.141
451.115,291.515,258.441,268.499
339.608,271.965,167.622,193.176
446.684,341.821,228.893,310.567
461.002,310.287,257.674,289.962
460.97,288.61,268.616,270.936
377.26,285.947,194.92,225.545
461.894,313.835,256.666,293.525
375.078,314.333,178.171,249.679
451.811,294.202,257.694,271.21
375.863,317.123,177.439,252.576
364.709,283.482,184.721,216.762
329.04,269.508,159.118,185.319
372.726,315.613,175.344,249.599
565.259,320.194,343.067,349.693
569.984,309.85,352.146,343.038
564.933,284.999,360.051,319.216
551.758,280.219,351.254,308.7
574.026,334.678,343.391,366.378
522.363,306.193,313.301,316.798
585.825,332.388,354.491,369.998
587.091,327.07,358.157,366.019
518.51,320.915,302.647,327.712
498.54,310.095,290.718,308.479
532.747,300.547,325.026,316.98
537.962,299.797,329.863,318.875
553.044,292.754,346.185,320.129
556.937,265.087,363.052,298.212
550.139,295.729,342.253,321.285
677.245,290.229,450.2,376.802
452.686,439.276,184.291,400.057
431.684,373.172,199.309,330.87
460.718,451.142,185.466,414.513
400.644,365.273,175.12,308.253
403.902,373.01,174.086,316.81
418.751,366.281,191.127,318.274
384.667,397.642,143.494,329.194
400.06,374.536,169.768,316.237
453.85,423.199,193.627,386.286
457.525,470.814,172.415,430.569
467.202,460.174,186.695,425.674
446.842,456.107,170.274,412.284
380.73,393.269,142.133,323.275
384.16,391.89,146.038,323.768
450.138,393.215,205.681,357.805
386.14,391.314,148.175,324.25
457.841,426.628,195.474,391.274
455.228,415.688,198.734,380.269
445.324,376.577,209.88,340.663
451.076,396.376,204.904,361.073
449.336,390.108,206.552,354.651
595.655,408.946,325.28,440.749
588.864,426.233,310.964,452.647
590.181,427.316,311.557,454.192
591.231,412.572,319.724,441.861
592.192,401.459,326.013,432.662
570.533,361.466,327.245,387.891
582.543,379.326,328.686,409.001
572.003,412.053,303.507,432.527
471.031,508.046,165.491,470.308
465.869,502.975,163.401,463.338
444.285,524.979,132.119,472.985
461.101,525.676,147.264,481.502
442.737,520.596,132.975,468.299
407.232,517.594,101.455,448.69
461.369,526.609,147.026,482.468
472.091,492.016,174.731,456.446
442.982,520.907,133.039,468.695
435.958,519.216,127.415,463.848
419.366,532.176,105.145,467.72
422.591,538.005,105.095,474.54
553.406,526.265,230.172,524.34
623.161,490.298,308.71,523.861
625.437,502.595,304.6,535.581
493.801,515.884,182.142,487.923
604.536,516.215,279.9,538.272
491.295,515.579,180.03,486.491
545.894,551.848,210.557,543.673
