277.593,108.886,2.9097,86.6358
407.342,96.8736,146.223,87.6683
453.137,92.5029,196.176,87.8114
470.672,88.8586,214.47,85.8861
393.862,103.907,132.956,93.5191
463.562,112.057,206.356,108.743
453.669,103.116,196.377,98.6833
454.102,104.177,196.792,99.8073
575.895,98.1414,318.03,105.442
567.563,89.1861,310.237,95.8279
566.923,84.2203,309.807,90.8652
573.233,76.5649,316.254,83.937
557.02,80.9235,300.245,86.6353
570.461,74.374,313.643,81.5021
567.144,104.331,309.234,110.737
567.688,95.5935,310.108,102.163
568.078,112.906,309.809,119.287
519.579,94.1533,264.031,96.078
527.145,97.9713,271.48,100.623
554.977,78.8572,298.32,84.3874
566.077,80.4669,309.129,87.0777
540.8,81.7081,284.223,85.8048
724.517,60.8934,458.968,83.482
743.706,107.279,474.91,128.913
743.811,117.206,474.645,138.263
743.588,83.4608,475.668,106.494
749.356,91.0348,480.577,114.116
750.202,59.7305,482.468,84.7979
747.88,112.035,478.492,133.727
747.309,76.7214,479.258,100.489
749.674,43.8219,482.571,69.8157
752.024,108.08,482.354,130.348
747.281,113.856,477.888,135.39
750.195,108.1,480.713,130.217
747.427,79.5358,479.262,103.144
313.876,206.172,40.8852,193.944
315.096,223.728,41.6301,212.719
314.342,214.505,41.1106,202.848
408.105,233.277,141.229,228.828
463.533,230.173,202.409,228.966
418.79,232.549,152.681,228.732
401.279,201.91,137.567,195.81
427.914,148.774,167.803,143.045
328.647,232.386,56.6117,222.818
327.977,233.753,55.8092,224.224
417.102,131.858,155.153,124.726
411.596,192.786,146.692,187.169
325.1,188.137,54.2169,175.64
327.601,222.979,55.7745,212.773
432.468,170.59,171.88,165.839
326.23,197.139,55.1638,185.274
397.101,188.709,133.522,181.806
552.848,227.638,292.881,231.717
559.039,133.918,301.917,139.221
560.394,185.519,301.63,190.42
543.946,186.213,285.388,189.959
577.528,159.082,317.237,165.608
544.56,211.887,285.184,215.552
544.505,203.375,285.398,207.077
537.247,230.415,277.333,233.576
485.99,230.114,225.575,230.257
490.938,223.515,230.854,223.881
500.004,213.852,240.408,214.694
569.435,173.924,308.74,179.649
569.894,199.834,308.172,205.279
568.891,167.726,308.452,173.487
