134.979,255.66,118.181,90.9273
146.046,340.476,162.34,169.591
138.77,260.287,123.658,94.2262
146.806,248.801,126.615,80.0814
108.767,318.872,119.118,161.194
113.832,293.365,113.579,134.985
101.828,344.201,122.777,187.477
112.746,304.13,116.909,145.744
110.727,311.328,117.919,153.329
115.782,292.546,115.075,133.543
105.753,329.943,120.742,172.721
106.76,326.123,120.152,168.763
99.7546,352.047,123.971,195.519
120.796,274.055,112.28,113.846
147.285,254.137,129.239,85.2325
129.283,263.69,116.065,100.799
121.675,271.22,111.953,110.771
126.259,274.958,117.794,112.898
121.204,293.883,120.697,133.038
139.638,253.043,121.533,86.7463
207.321,345.26,221.47,154.097
207.017,345.88,221.416,154.791
264.997,273.464,249.416,64.3095
240.562,295.868,234.406,94.9585
169.531,342.319,184.958,163.674
183.917,349.125,200.994,165.456
204.586,358.373,223.799,167.507
179.589,346.758,196.05,164.616
261.229,335.652,268.817,127.004
259.293,343.198,269.727,134.961
308.18,355.872,320.661,131.01
184.143,344.383,199.409,160.861
168.372,251.838,148.384,75.7485
227.502,259.795,208.127,63.4565
177.178,336.177,189.762,155.3
308.593,353.959,320.384,129.019
176.966,252.791,156.967,73.7623
256.635,263.764,237.694,57.4262
248.113,262.711,229.078,59.3005
219.426,258.732,199.959,65.163
191.446,254.742,171.581,70.7579
176.414,345.732,192.693,164.676
211.955,257.692,192.385,66.6836
244.175,267.244,227.017,65.2128
161.061,250.687,140.951,77.0969
335.949,245.293,307.966,10.9562
356.337,248.602,329.19,7.18729
414.429,321.264,411.21,61.0051
363.427,253.835,338.036,10.0932
423.471,350.712,429.686,87.2879
432.085,299.039,421.119,32.4146
420.211,340.037,423.036,77.7971
445.98,354.433,452.749,83.3422
419.685,319.431,415.732,57.3563
370.982,350.178,378.799,104.477
438.365,308.531,430.429,39.8882
386.819,354.996,395.662,103.884
432.592,309.678,425.14,43.0525
424.371,347.367,429.472,83.667
443,315.082,437.127,44.9244
323.915,299.176,315.699,69.8882
390.688,338.211,393.795,86.0164
438.782,342.269,441.835,73.6921
435.215,343.265,438.683,75.9009
432.644,308.928,424.943,42.2742
419.555,291.86,406.399,29.4565
446.641,310.068,439.065,38.5779
442.856,341.97,445.709,72.0037
420.602,309.819,413.436,47.3436
475.015,316.788,469.168,35.5563
447.167,318.112,442.204,46.5498
389.535,332.12,390.635,80.3607
396.632,293.021,384.3,38.6155
378.646,352.189,386.852,103.875
398.869,280.884,382.338,25.4577
552.269,314.843,545.221,6.54501
531.395,312.531,523.704,11.5037
490.256,352.116,495.246,65.9436
526.736,305.675,516.956,6.07559
546.895,339.097,547.132,33.2745
521.957,344.061,523.952,46.9465
519.862,344.013,521.871,47.6213
521.813,343.99,523.789,46.9244
502.835,330.881,501.042,40.2178
154.231,444.787,209.218,263.592
140.136,431.101,191.321,255.603
150.859,416.957,195.859,239.362
137.184,371.193,165.978,201.403
74.8103,444.787,137.298,288.128
72.7966,428.377,129.181,274.07
92.7117,378.212,127.795,222.127
89.7794,382.183,126.666,226.723
77.7743,433.428,135.619,277.063
68.8011,443.76,131.497,289.058
80.816,415.412,131.431,259.891
87.7206,396.503,130.374,240.523
74.7606,421.194,128.181,266.998
69.9505,452.587,135.908,296.55
86.771,400.053,130.889,244.066
84.7839,407.085,131.809,251.097
126.97,410.246,171.478,240.741
153.936,399.718,192.244,222.547
76.201,460.369,144.478,301.532
75.7406,441.208,136.767,284.65
103.253,360.451,130.509,202.259
169.909,431.169,218.553,246.351
169.308,447.036,223.785,260.934
278.614,458.978,328.409,237.594
202.229,412.981,241.665,219.46
242.993,429.169,285.157,221.467
305.337,464.73,355.095,234.445
211.058,364.461,232.114,171.18
171.37,443.304,224.312,256.916
177.975,437.424,228.219,249.517
183.925,419.053,226.994,230.856
249.843,400.5,281.412,192.612
277.373,472.166,331.712,249.998
269.116,464.461,321.491,245.577
249.206,403.444,281.861,195.575
300.36,400.9,328.887,176.661
300.569,401.107,329.155,176.789
237.979,449.646,287.685,241.84
274.173,375.573,295.396,161.15
273.738,376.049,295.155,161.746
251.212,376.071,273.977,169.12
301.395,398.974,329.199,174.504
274.25,363.072,291.029,149.167
293.282,477.985,348.337,250.31
267.583,405.268,299.665,191.37
275.081,426.559,314.058,208.838
282.465,427.771,321.356,207.606
284.375,428.705,323.457,207.864
273.758,442.908,318.443,224.38
178.966,366.899,203.081,183.906
283.236,462.951,334.026,239.771
301.377,369.271,318.887,146.187
315.919,411.081,346.997,181.229
354.709,449.363,396.113,204.599
357.552,454.486,400.434,208.452
330.037,410.348,360.046,175.962
362.248,414.33,391.799,169.266
386.119,419.862,416.222,166.743
389.079,420.227,419.148,166.125
361.604,445.413,401.309,198.712
391.911,416.293,420.575,161.461
367.008,362.924,379.271,118.277
429.475,389.092,447.815,122.917
427.701,370.454,440.158,105.317
333.583,415.378,365.073,179.562
382.434,400.123,406.324,149.12
334.782,415.191,366.14,178.998
384.978,404.9,410.301,152.859
337.215,369.887,353.153,134.942
343.729,417.208,375.248,178.003
401.257,388.087,420.398,131.317
354.744,363.999,367.888,123.413
337.056,366.41,351.814,131.632
374.087,422.472,405.661,173.129
402.976,391.379,423.109,133.93
389.059,451.96,429.238,196.019
394.761,454.798,435.506,196.84
371.491,411.775,399.722,163.828
340.339,394.923,364.602,157.955
333.691,399.835,359.961,164.807
398.896,376.275,414.293,120.641
347.019,371.861,363.171,133.602
340.881,367.64,355.882,131.554
341.982,409.465,371.024,171.247
405.699,398.424,427.984,139.825
350.206,364.002,363.549,124.927
353.769,459.947,398.652,214.717
326.858,407.327,356.032,174.138
385.27,450.963,425.353,196.304
354.218,367.614,368.607,127.099
432.163,442.139,466.972,172.878
394.69,409.336,420.983,153.915
385.107,412.333,412.832,159.912
400.631,376.086,415.898,119.879
595.402,450.819,626.479,127.641
577.123,400.151,594.649,84.1827
595.418,450.66,626.452,127.482
607.358,438.654,634.864,111.848
