357.229,248.73,126.349,292.846
358.062,244.519,125.77,288.448
472.847,311.138,261.317,315.414
330.133,262.728,103.341,315.568
332.338,248.831,100.858,301.149
355.217,261.103,128.494,305.624
474.646,306.033,261.391,309.984
469.312,310.327,257.663,315.787
438.182,298.016,223.52,314.144
471.652,304.945,258.167,309.914
394.296,288.541,177.105,319.417
350.75,255.991,122.202,302.092
356.148,255.849,127.661,300.173
331.094,256.953,102.356,309.562
400.976,277.436,180.059,306.472
333.035,287.173,114.678,338.615
330.969,287.611,112.706,339.747
526.15,311.731,311.986,298.948
529.793,293.757,309.689,280.919
516.343,315.472,303.982,305.57
488.501,309.014,275.587,308.36
504.104,311.898,291.311,306.099
495.973,306.41,281.852,303.507
509.951,249.475,276.849,245.254
483.594,313.266,272.28,313.965
508.181,332.922,301.869,324.602
558.777,286.65,334.406,265.309
556.939,296.25,335.725,274.844
562.864,266.302,331.786,245.041
560.795,277.184,333.295,255.844
560.117,249.875,324.068,230.483
505.714,273.433,280.514,269.244
309.318,365.684,117.121,423.916
298.318,367.083,106.264,429.27
298.724,369.541,107.526,431.536
258.782,519.831,117.85,594.064
362.464,511.498,219.616,545.279
