177.019,262.171,105.565,5.4809
184.823,264.063,114.093,7.66098
301.356,259.835,238.357,3.96933
416.868,269.234,360.054,15.9902
415.978,269.434,359.125,16.1939
429.047,263.201,372.777,9.61636
431.531,269.856,375.333,16.8873
427.372,260.771,371.039,6.9422
430.278,267.504,374.04,14.3152
434.198,272.265,378.095,19.5386
444.951,276.728,389.231,24.5237
332.776,310.179,272.792,58.9377
358.824,303.097,299.799,51.6929
459.077,352.811,402.906,105.148
414.931,256.345,358.04,1.90945
535.297,347.062,480.07,99.8826
534.126,349.051,478.827,101.926
619.677,324.879,565.777,78.3358
577.464,340.976,522.659,94.5779
609.997,338.152,555.371,91.9907
579.212,335.322,524.665,88.7419
596.809,322.951,542.929,76.0717
631.259,321.941,577.546,75.4094
570.348,350.022,515.138,103.84
515.002,351.124,459.502,103.888
688.073,295.034,636.233,47.8306
689.263,300.08,637.047,53.1465
692.5,322.531,638.597,76.5942
704.769,325.069,650.519,80.272
710.285,351.342,653.912,107.419
693.178,314.342,639.885,68.0969
688.903,337.116,633.947,91.6732
690.803,345.931,635.181,100.736
687.401,328.378,633.097,82.6417
716.562,297.358,664.461,51.4535
719.326,331.841,664.381,87.4612
717.678,322.532,663.51,77.7956
692.315,326.724,638.1,80.933
722.25,328.168,667.571,83.6961
653.865,343.102,598.788,97.5335
742.413,328.364,687.454,84.1396
649.232,334.953,594.699,89.0927
696.261,286.905,645.053,39.3722
697.711,303.068,645.262,56.3572
758.725,329.166,703.443,85.1618
769.138,329.717,713.626,85.8534
658.155,350.628,602.558,105.293
731.187,293.474,679.362,47.5693
738.793,315.712,684.984,70.9681
747.633,355.674,690.188,112.227
759.04,328.781,703.788,84.7681
721.745,323.936,667.42,79.3033
112.045,404.141,47.5131,156.812
66.7978,434.428,3.02698,187.788
68.6333,464.116,7.69766,217.721
62.6005,467.116,1.74854,220.735
71.861,453.928,10.0963,207.496
63.226,444.654,0.279266,198.157
75.0847,423.994,10.6881,177.154
73.8556,428.743,9.84601,181.999
74.7913,421.678,10.1678,174.786
116.039,447.234,55.16,200.692
77.2551,432.312,13.713,185.631
75.8553,427.284,11.7947,180.511
119.927,445.961,59.0682,199.405
72.0972,439.791,9.03857,193.226
65.8801,429.669,1.62158,182.945
120.039,445.536,59.1502,198.977
122.117,460.937,62.492,214.421
113.107,446.652,52.0889,200.11
110.95,474.942,52.1444,228.392
122.83,460.694,63.2053,214.176
122.18,474.583,63.6109,228.002
123.136,468.949,64.1558,222.404
77.3613,447.445,15.2001,200.958
98.2233,449.232,36.9373,202.728
107.062,440.545,45.3459,193.956
123.039,467.475,63.9431,220.937
112.999,446.368,51.9546,199.824
82.2272,405.932,16.4938,158.621
407.648,373.412,350.586,125.92
377.615,469.087,320.925,221.768
375.358,468.293,318.673,220.985
446.854,364.23,390.39,116.796
428.559,460.783,371.44,213.72
394.489,414.071,337.414,167.212
424.725,461.982,367.64,214.886
406.691,445.149,349.736,198.252
406.103,468.385,349.192,221.127
410.118,412.352,353.125,165.539
399.955,388.684,342.823,141.48
391.037,462.228,334.216,215.072
415.715,450.72,358.721,203.79
406.872,395.672,349.835,148.655
410.786,469.482,353.83,222.188
416.063,450.369,359.067,203.445
408.033,399.315,351.012,152.358
397.045,412.282,339.978,165.413
418.327,462.833,361.301,215.704
404.988,394.872,347.931,147.821
409.736,412.796,352.742,165.984
402.875,446.882,345.936,199.972
399.006,416.27,341.966,169.43
398.293,392.14,341.154,145.001
400.159,449.262,343.237,202.329
417.871,463.001,360.849,215.868
386.215,411.519,329.065,164.595
