302.467,233.941,64.1744,316.071
417.589,132.468,138.927,174.83
410.681,123.764,128.598,168.958
405.478,121.875,122.668,169.001
207.321,345.26,11.4521,464.593
264.997,273.464,41.8282,369.747
279.565,282.166,60.5395,372.182
204.586,358.373,14.1021,478.649
261.229,335.652,63.7905,431.782
259.293,343.198,64.9222,439.926
308.18,355.872,119.978,431.278
230.059,276.166,6.31192,387
256.635,263.764,29.0513,363.742
248.113,262.711,19.6759,366.245
229.158,269.815,2.6749,381.141
244.468,274.173,20.6618,378.989
335.949,245.293,102.944,313.762
414.429,321.264,210.743,354.985
364.496,255.739,135.792,312.557
363.427,253.835,133.96,311.156
423.471,350.712,230.957,378.987
432.085,299.039,218.978,327.205
420.211,340.037,223.663,370.299
445.98,354.433,253.779,373.497
419.101,319.387,214.5,351.377
370.982,350.178,180.018,399.722
438.365,308.531,228.694,333.659
386.819,354.996,197.362,397.799
432.592,309.678,223.628,336.981
443,315.082,235.663,337.982
323.915,299.176,112.75,370.385
390.688,338.211,194.474,380.417
435.215,343.265,239.239,367.357
432.644,308.928,223.384,336.258
419.555,291.86,204.114,325.327
446.641,310.068,237.172,331.884
442.856,341.97,245.987,363.128
420.602,309.819,212.185,341.803
475.015,316.788,266.544,327.195
389.535,332.12,190.941,375.138
396.632,293.021,182.346,335.387
378.646,352.189,188.301,398.487
398.869,280.884,179.71,323.029
545.376,306.462,327.54,291.164
527.061,268.306,296.35,262.839
552.269,314.843,336.941,296.277
490.256,352.116,294.287,353.988
589.04,306.909,367.003,275.576
612.817,323.017,394.002,281.527
605.189,322.006,386.907,283.38
603.922,308.099,380.661,271.27
582.834,318.964,365.942,288.775
522.651,340.735,319.758,331.083
567.797,305.85,347.587,282.354
561.239,303.04,340.625,282.194
744.667,341.244,513.121,251.15
656.151,329.002,433.932,271.339
728.648,339.001,499.011,254.721
713.638,337,485.734,258.179
648.231,327.964,426.713,273.236
699.963,335.018,473.504,261.208
676.37,318.121,447.381,254.485
669.058,317.85,441.013,256.815
663.166,330.013,440.338,269.746
690.672,320.062,460.282,251.203
174.841,453.961,23.0652,585.722
169.961,429.176,7.37338,563.787
169.909,431.169,8.16525,565.763
169.308,447.036,14.2652,581.57
278.614,458.978,132.199,542.715
202.229,412.981,34.6469,533.042
172.454,442.823,15.8174,575.969
272.782,371.073,90.2975,461.034
305.337,464.73,161.226,536.213
177.975,437.424,19.3819,568.104
183.925,419.053,17.9047,547.386
277.373,472.166,136.319,555.846
269.116,464.461,124.864,552.239
176.016,427.079,12.9201,558.907
300.36,400.9,130.428,477.684
300.569,401.107,130.722,477.791
274.173,375.573,93.5694,464.764
273.738,376.049,93.3214,465.412
251.212,376.071,70.2186,475.266
273.798,374.49,92.7412,463.884
301.395,398.974,130.685,475.396
293.282,477.985,154.591,554.186
267.583,405.268,99.0589,496.213
275.081,426.559,115.404,513.317
282.465,427.771,123.36,511.2
284.375,428.705,125.666,511.247
189.507,422.323,25.1885,547.998
283.236,462.951,138.457,544.421
301.377,369.271,118.581,447.001
315.919,411.081,150.103,480.643
354.709,449.363,203.565,500.038
357.552,454.486,208.355,503.617
330.037,410.348,163.811,473.86
360.728,415.969,196.169,466.059
386.119,419.862,222.279,458.984
391.911,416.293,226.44,453.216
367.008,362.924,181.205,413.403
427.701,370.454,242.689,395.72
333.583,415.378,169.332,477.1
382.434,400.123,210.95,442.03
334.782,415.191,170.439,476.408
384.978,404.9,215.289,445.448
337.215,369.887,154.654,432.409
343.729,417.208,180.045,474.477
401.257,388.087,224.335,422.953
354.744,363.999,169.602,419.5
343.264,432.442,185.67,489.055
337.056,366.41,153.098,429.171
374.087,422.472,211.705,466.506
402.976,391.379,227.275,425.326
389.059,451.96,237.696,487.722
394.761,454.798,244.249,487.938
371.491,411.775,204.964,457.561
333.691,399.835,163.202,462.328
398.896,376.275,217.427,412.859
347.019,371.861,165.14,430.172
371.259,377.786,191.266,425.671
340.881,367.64,157.382,428.736
341.982,409.465,175.235,467.907
353.769,459.947,206.848,510.382
326.858,407.327,159.451,472.361
354.218,367.614,170.53,423.142
394.69,409.336,226.375,445.55
385.107,412.333,218.341,452.36
400.631,376.086,219.021,411.972
595.402,450.819,425.548,402.783
595.418,450.66,425.504,402.635
607.358,438.654,431.509,387.303
635.395,442.754,457.169,380.25
633.135,383.042,433.633,327.947
565.453,420.251,388.005,386.951
599.363,445.849,427.183,396.808
610.936,476.029,448.174,419.215
634.299,401.204,441.219,343.714
636.124,402.086,443.111,343.82
571.136,397.888,384.775,364.585
485.783,369.503,296.785,371.755
630.63,399.321,437.371,343.403
558.611,410.293,378.239,380.609
632.585,400.368,439.438,343.608
616.296,473.507,451.877,414.888
520.723,413.324,345.357,398.155
519.856,417.078,345.982,401.916
585.105,400.89,398.231,361.96
587.704,407.306,402.877,366.74
510.846,460.501,354.137,445.01
538.008,382.085,349.26,362.977
508.859,460.939,352.506,446.213
493.596,409.749,319.295,405.638
525.79,388.437,340.595,373.492
511.9,382.109,325.576,373.118
493.981,383.137,309.544,381.076
510.999,386.563,326.437,377.545
492.822,412.569,319.655,408.53
529.815,369.129,336.986,354.32
530.194,392.584,346.139,375.56
516.983,422.002,345.231,407.536
518.721,422.553,347.011,407.349
667.459,408.989,472.386,338.338
673.924,448.716,492.023,370.989
657.369,400.779,460.855,334.786
667.111,444.007,484.6,369.393
642.978,403.968,449.684,342.945
660.679,417.881,469.81,348.713
668.926,422.187,478.347,349.461
740.422,459.728,551.031,356.005
735.986,461.339,547.966,359.028
735.25,465.524,548.821,362.932
746.819,423.788,543.754,322.464
256.803,507.492,130.009,598.953
255.507,507.029,128.511,599.114
317.731,522.419,196.568,585.074
279.929,484.3,143.813,566.234
279.739,510.355,154.186,591.065
300.17,491.343,166.823,563.733
404.262,551.455,290.752,573.281
419.816,513.644,290.721,531.677
396.991,546.78,282.128,572.192
390.957,543.721,275.264,572.043
406.664,541.241,289.06,562.82
389.949,540.987,273.253,569.964
415.812,488.663,277.33,510.359
390.437,573.741,286.404,599.961
338.194,527.864,218.646,580.91
413.647,575.979,308.935,591.639
396.932,547.302,282.275,572.7
380.662,484.176,242.288,521.347
373.974,563.636,266.957,598.043
342.231,510.424,215.652,562.78
420.021,543.746,302.488,559.263
408.895,579.95,306.044,597.398
347.274,488.333,211.792,539.849
398.445,572.416,293.396,595.151
419.082,535.77,298.549,552.348
377.975,560.647,269.581,593.478
418.886,556.789,306.439,571.729
398.684,522.2,274.201,548.758
420.7,542.975,302.823,558.259
417.713,536.748,297.65,553.844
377.684,555.267,267.212,588.633
563.553,496.103,414.282,455.876
579.67,513.125,434.592,464.612
579.508,513.761,434.683,465.244
521.544,578.778,407.742,547.299
552.96,580.149,435.821,535.285
602.527,519.962,456.839,461.538
632.936,534.437,487.994,462.236
619.944,523.462,473.017,457.708
532.256,548.886,406.164,515.994
630.891,544.148,489.735,471.595
516.942,582.209,404.939,552.331
505.756,485.949,359.087,470.186
492.735,548.984,370.974,532.703
491.851,544.204,368.389,528.755
527.952,580.166,413.91,545.827
496.9,519.349,363.623,504.131
502.912,490.034,358.053,475.06
499.793,505.266,360.951,490.164
494.784,529.673,365.586,514.367
493.758,534.587,366.503,519.248
501.772,505.061,362.659,489.157
493.697,544.305,370.088,528.065
537.955,582.879,423.703,544.025
568.739,586.82,451.951,534.623
510.247,489.648,364.518,471.697
651.733,517.62,497.863,440.058
646.249,517.945,493.357,442.486
666.974,562.287,526.442,473.169
721.938,542.005,564.552,434.187
722.152,540.104,564.066,432.462
732.763,503.691,560.062,396.945
729.984,495.629,554.994,391.001
677.129,581.828,541.729,486.159
715.039,538.839,557.826,434.089
729.068,500.875,556.071,395.89
648.19,551.665,506.994,471.32
730.965,490.238,553.92,385.961
714.716,538.342,557.389,433.782
728.119,506.453,557.236,401.078
658.762,531.743,508.784,449.701
