669.311,415.263,474.588,338.904
692.057,457.075,508.337,367.661
646.908,412.874,454.63,344.967
678.95,422.923,485.433,342.208
662.632,417.804,469.803,343.606
676.679,420.448,482.648,340.835
653.507,414.876,460.987,344.335
670.185,426.162,479.152,348.287
656.339,415.798,463.732,344.12
672.095,420.782,478.885,342.802
667.044,425.17,476.14,348.555
672.57,451.776,490.131,370.163
660.55,423.157,469.913,349.143
673.823,427.253,482.614,347.926
670.799,427.739,480.225,349.465
643.87,411.844,451.658,345.161
656.292,422.089,465.909,349.754
659.4,416.736,466.674,343.836
675.527,421.744,482.127,342.407
640.583,410.777,448.454,345.415
669.003,419.73,475.894,342.994
650.284,413.759,457.835,344.519
654.136,421.208,463.758,349.76
309.982,538.354,192.38,598.136
291.692,501.654,159.797,571.539
615.939,508.419,461.882,442.05
609.02,520.75,460.312,455.755
603.226,547.949,464.977,482.291
599.285,564.126,467.327,498.27
572.782,523.88,430.062,472.916
612.988,542.796,471.513,473.827
615.143,575.677,484.941,502.157
610.124,547.927,470.877,479.526
591.604,574.86,464.54,510.926
590.784,573.248,463.264,509.823
608.469,549.273,469.938,481.382
606.126,568.536,474.741,499.442
620.984,498.991,462.871,431.683
622.099,571.928,489.529,496.051
608.843,570.623,477.797,500.204
534.146,492.955,384.807,460.456
576.487,578.229,452.714,520.082
528.855,516.913,388.83,484.33
586.272,578.49,461.245,516.324
592.703,564.646,461.861,501.384
574.99,515.528,428.992,464.532
603.064,487.708,443.434,428.54
609.994,500.878,454.1,437.632
530.841,507.426,387.14,474.921
531.88,503.794,386.741,471.206
585.914,497.178,431.934,443.729
578.758,486.695,421.929,437.109
524,494.663,376.369,466.088
589.834,515.312,441.824,458.453
524.986,490.196,375.617,461.627
525.873,529.722,390.844,497.156
515.984,530.969,382.48,502.343
565.775,531.939,426.838,482.966
520.852,553.498,395.041,520.751
542.412,512.981,399.438,475.282
581.878,497.52,428.54,445.623
603.955,575.902,475.488,506.858
520.928,499.442,375.367,471.676
582.152,488.671,425.604,437.557
611.188,492.729,452.234,429.884
609.215,506.134,455.295,442.632
560.596,530.353,421.735,483.625
511.072,544.24,382.943,516.416
518.786,564.685,397.278,531.728
530.199,554.381,403.652,517.683
525.062,567.409,403.835,531.575
510.402,543.909,382.223,516.393
534.399,549.653,405.652,511.684
676.275,547.96,526.653,453.643
662.948,554.479,517.809,464.54
678.343,537.382,524.715,443.556
672.33,567.827,530.24,472.607
678.929,522.54,520.068,430.284
676.842,533.094,521.983,440.364
682.295,518.03,521.31,425.035
678.044,536.811,524.269,443.169
679.902,517.938,519.286,425.864
671.939,567.691,529.869,472.64
659.639,556.829,515.86,467.898
669.897,568.107,528.316,473.802
681.973,517.363,520.811,424.571
671.027,572.615,530.812,477.314
674.809,543.4,523.857,450.203
678.087,526.787,520.837,434.341
656.682,571.514,518.487,481.975
661.064,521.358,504.719,436.079
661.95,517.146,503.996,432.02
660.595,551.969,514.972,463.248
665.992,538.932,514.957,449.676
655.697,572.498,518.006,483.228
668.876,573.65,529.384,479.064
666.925,583.03,531.005,488.054
659.009,531.422,506.499,445.754
659.834,552.553,514.538,464.058
681.885,508.223,517.574,416.56
682.932,512.481,519.921,419.912
656.042,546.198,509.153,459.936
647.882,577.824,513.319,491
658.94,559.475,516.195,470.5
669.704,505.341,506.392,418.638
673.102,503.893,508.735,416.07
650.895,572.738,514.073,485.333
652.929,562.205,512.114,475.258
671.741,494.613,504.368,408.392
663.865,497.731,498.838,414.131
655.678,538.208,506.066,453.031
