102.13,356.962,58.1408,86.8069
148.078,347.029,106.023,79.1751
141.154,283.094,97.6151,9.78781
141.441,335.608,98.8746,66.6183
68.4912,282.709,19.9042,4.44629
67.0025,288.742,18.5514,10.9905
148.628,333.833,106.39,65.1829
135.66,329.142,92.6764,59.3409
143.578,289.608,100.313,17.0871
140.647,317.23,97.7061,46.8716
148.502,330.091,106.198,61.1787
150.741,356.461,108.951,89.3051
144.586,284.937,101.303,12.0406
140.923,306.92,97.8088,35.7529
137.862,323.446,94.8851,53.3761
149.217,321.258,106.81,51.7595
138.924,318.948,95.9199,48.6096
145.908,288.035,102.763,15.5225
123.217,283.42,78.4962,8.93564
74.7516,282.968,26.6311,5.15701
141.783,306.856,98.7179,35.74
111.198,304.363,66.2332,31.0201
105.725,327.531,61.0792,55.6895
150.885,347.131,108.96,79.4594
100.156,319.304,54.9492,46.4753
136.374,306.519,92.9854,35.0195
105.151,296.798,59.5887,22.3772
134.548,315.954,91.2418,45.0999
122.762,283.845,78.0208,9.37189
121.352,283.834,76.5159,9.26462
116.17,294.373,71.2564,20.4635
146.019,317.372,103.376,47.3733
143.655,295.082,100.492,23.0689
128.269,327.658,84.8625,57.2767
100.942,312.169,55.568,38.8144
148.832,344.621,106.774,76.6704
131.979,344.849,89.1256,75.8504
177.113,279.997,135.831,8.81378
180.561,354.236,139.994,88.8142
174.021,285.983,132.598,15.1616
186.645,329.8,146.203,63.3043
165.043,352.654,123.816,86.1818
179.893,290.75,138.86,20.7584
178.072,275.277,136.814,3.69479
173.256,346.971,132.326,80.6931
174.057,287.751,132.652,17.0963
189.889,295.852,149.469,27.0093
170.726,310.805,129.342,41.9032
179.159,276.991,137.983,5.6521
184.344,329.867,143.794,63.229
167.911,322.236,126.493,54.0149
171.833,276.116,130.183,4.19467
179.236,328.091,138.431,61.0073
163.903,357.815,122.685,91.5471
182.559,275.362,141.589,4.10464
182.524,296.014,141.679,26.6628
174.938,292.324,133.625,22.1441
174.427,351.959,133.589,86.0335
205.81,357.947,166.249,94.3449
180.82,332.529,140.121,65.8421
182.74,295.751,141.905,26.3913
192.403,331.072,152.238,65.0469
186.002,295.781,145.357,26.6543
173.486,338.785,132.495,72.0319
