315.175,99.3458,12.3212,181.671
347.767,84.0909,38.416,153.657
345.375,82.9879,35.498,153.553
335.232,85.1591,26.223,159.742
323.957,81.1617,12.9134,160.432
331.62,77.8167,19.1847,154.086
334.072,78.7518,22.1073,154.003
321.223,80.0923,9.62811,160.503
328.753,76.8016,15.7985,154.258
323.157,74.738,9.13708,154.516
342.754,81.7858,32.2994,153.445
337.138,79.8378,25.7185,153.82
326.595,84.5803,17.1761,162.68
326.131,75.8605,12.6916,154.404
338.925,105.683,39.3457,178.081
320.73,73.8095,6.22641,154.595
332.618,84.2725,23.1626,159.941
337.929,86.1734,29.4218,159.634
572.664,19.0871,226.488,7.63669
694.781,73.0329,358.022,14.6904
713.762,70.9606,373.65,6.33768
709.629,82.8282,374.859,18.4054
706.251,85.1687,372.882,21.6667
708.48,84.3719,374.488,20.1854
703.535,83.2813,369.77,20.9052
715.951,72.6958,376.239,7.15094
711.345,71.6302,371.83,7.76212
298.104,128.129,8.1347,216.701
294.608,128.153,4.55954,218.194
269.088,202.889,12.9535,301.625
265.613,217.886,16.3285,317.66
274.083,204.198,18.6772,300.688
273.428,177.533,5.66721,275.173
257.072,228.776,12.6053,331.999
279.733,228.958,35.8447,322.054
275.533,203.549,19.8608,299.423
273.949,203.268,18.1104,299.849
287.918,157.215,11.1378,249.226
276.871,186.654,13.4249,282.506
252.147,231.887,8.98386,337.222
276.984,160.59,1.46896,257.197
258.349,219.529,9.63135,322.488
287.008,219.052,38.6842,309.309
276.686,212.985,25.3914,308.021
276.882,158.266,0.285614,254.985
289.957,182.759,25.0049,273.054
339.836,130.542,51.589,201.656
334.241,214.382,83.9709,284.272
331.948,214.352,81.679,285.23
334.084,213.844,83.5724,283.827
342.14,181.662,77.0579,249.691
340.189,189.961,78.8638,258.441
343.943,165.108,71.3739,233.108
329.992,222.522,83.4221,293.86
625.043,179.412,340.187,135.613
751.05,196.02,454.944,104.479
708.204,189.082,416.137,113.724
765.402,199.029,468.045,102.022
689.944,172.932,394.135,105.948
729.546,181.076,431.085,98.9548
733.776,181.951,434.995,98.2199
701.109,175.101,404.569,103.85
753.752,186.107,453.366,94.7888
670.48,179.265,379.849,118.696
701.528,192.655,411.88,119.312
748.399,185.053,448.483,95.7577
711.332,194.72,421.035,117.589
767.862,190.072,466.645,93.2864
685.791,172.042,390.207,106.656
643.838,164.245,350.463,115.001
743.31,185.023,444.212,97.5378
720.294,180.197,422.918,101.484
714.376,177.882,416.98,101.553
680.237,171.004,385.004,107.742
694.58,173.845,398.479,105.086
761.135,188.819,460.574,94.561
762.702,188.017,461.563,93.3037
657.434,166.282,363.314,111.815
252.907,285.864,34.7217,388.884
267.92,301.127,56.9573,396.578
255.825,256.728,24.2596,359.529
258.122,256.281,26.4019,358.054
267.413,272.955,43.5379,369.847
246.653,257.301,15.1214,364.263
255.145,276.501,32.689,378.861
242.851,301.943,31.8756,408.988
255.731,253.678,22.7542,356.633
259.971,295.579,46.3721,394.939
232.591,295.752,18.5004,407.828
270.151,262.875,41.6891,358.935
257.516,303.413,47.4776,403.574
240.801,268.354,14.2319,377.611
277.598,289.116,61.2288,380.666
237.063,297.448,23.8756,407.37
264.03,269.143,38.3502,367.731
273.211,259.075,43.0501,353.905
241.243,280.79,20.45,389.394
275.063,293.775,60.8018,386.274
278.954,287.103,61.6757,378.125
501.012,306.745,281.916,299.967
503.067,312.448,286.173,304.305
