708.788,155.885,490.132,145.432
312.667,281.05,105.045,301.141
454.436,351.551,261.324,358.474
466.056,318.061,269.792,323.634
461.863,319.878,265.724,325.878
461.146,326.74,265.655,332.844
470.401,348.034,277.043,353.25
469.89,349.737,276.721,355.007
478.328,276.48,280.641,280.421
566.035,331.961,372.881,327.156
523.384,291.299,327.078,291.085
560.972,336.957,368.472,332.567
578.511,332.656,385.003,326.611
581.237,260.36,380.423,255.529
597.756,322.417,402.457,314.738
550.827,340.99,356.071,337.927
494.758,339.147,300.625,341.819
552.372,341.108,357.588,337.888
562.447,301.881,366.391,297.936
739.463,345.015,536.197,323.044
728.775,344.518,526.496,323.581
771.447,246.12,555.449,226.895
700.528,338.643,500.212,320.654
653.626,266.07,449.744,255.109
763.081,351.446,554.91,327.273
650.723,324.099,452.706,311.371
649.799,335.697,452.977,322.653
651.745,300.994,451.401,288.978
673.709,241.366,466.049,229.723
724.768,340.196,522.451,319.852
658.211,296.31,456.983,283.889
652.577,289.313,451.036,277.63
729.101,334.098,525.792,313.655
729.826,323.112,525.394,303.155
761.242,351.16,553.244,327.177
731.114,300.975,524.438,282.02
730.523,312.081,524.968,292.618
659.539,273.578,456.002,261.863
731.839,289.906,524.033,271.447
733.612,336.189,530.072,315.222
727.271,328.939,523.639,308.923
645.656,318.679,447.432,306.609
643.187,246.507,438.037,237.04
645.125,330.012,448.044,317.609
734.499,328.745,530.16,308.078
705.896,294.17,500.832,277.704
306.356,423.897,112.549,450.111
353.777,458.127,167.509,478.995
396.375,464.181,212.719,479.395
360.1,460.972,174.466,481.049
349.608,468.536,164.126,490.256
378.156,472.937,194.599,490.805
414.428,460.919,231.06,473.661
414.965,455.796,231.116,468.401
423.277,429.738,237.137,440.956
437.218,450.206,253.375,459.838
363.264,471.892,178.874,491.8
366.585,473.085,182.484,492.56
490.673,471.226,309.252,473.923
523.888,450.79,340.179,449.375
518.148,443.104,333.81,442.48
629.879,366.646,434.352,354.916
497.425,451.518,314.102,453.431
519.052,447.056,335.072,446.283
771.523,365.73,563.747,339.917
754.861,365.719,548.905,341.524
725.008,363.892,521.859,342.718
696.69,362.59,495.946,344.275
642.029,367.029,445.802,354.04
767.048,365.948,559.795,340.555
295.803,536.393,116.257,568.103
290.59,552.48,112.533,585.641
278.678,556.573,100.081,591.841
282.109,543.901,102.298,578.088
272.543,552.548,92.9052,588.649
309.869,559.735,134.198,590.035
227.637,544.384,40.6501,587.572
226.352,547.821,40.346,591.359
302.392,506.999,119.872,536.601
267.742,555.951,88.0634,592.988
275.606,515.916,90.6229,550.054
344.102,533.807,164.748,558.107
351.621,545.831,176.997,569.067
347.826,541.526,169.453,565.456
467.209,565.369,298.129,570.984
403.432,520.312,225.486,535.4
375.017,556.108,202.753,575.91
403.03,483.974,221.539,498.588
381.027,492.879,199.551,510.746
386.2,501.673,205.803,518.966
380.661,493.09,199.189,511.013
460.306,498.046,281.375,504.822
339.311,570.701,166.912,596.555
392.029,489.199,210.647,505.438
530.866,563.117,360.829,559.171
530.431,562.722,360.36,558.846
555.754,568.963,385.638,561.236
495.602,579.716,328.052,580.925
547.075,501.973,367.62,496.867
533.809,582.208,365.85,577.545
533.715,496.791,354.119,493.556
587.646,548.647,410.998,536.975
493.026,577.199,325.214,578.82
521.013,563.005,351.183,560.523
495.782,582.66,328.564,583.821
569.341,488.558,387.908,480.746
495.016,503.882,316.663,505.847
497.783,504.655,319.483,506.234
587.777,582.59,416.015,569.926
499.048,552.413,325.249,553.511
736.318,578.41,553.338,544.528
682.111,551.039,499.569,526.132
667.842,583.727,491.807,559.267
758.214,550.184,568.218,515.079
661.196,580.581,485.38,557.205
675.439,578.343,497.522,553.072
