227.738,250.578,204.04,4.72806
240.725,256.888,218.437,10.4436
242.312,250.08,219.156,2.88092
237.616,259.211,215.524,13.2463
240.269,249.309,216.92,2.2215
245.945,247.784,222.629,0.0463562
207.272,330.654,194.264,91.962
211.31,342.91,200.085,104.357
270.056,346.171,260.156,102.684
203.583,340.2,191.859,102.217
300.67,349.09,291.586,103.074
178.671,338.033,166.239,102.062
242.754,343.315,232.068,102.074
299.749,350.792,290.845,104.915
289.003,348.114,279.627,103.067
474.992,347.494,468.793,86.8102
321.936,352.688,313.57,104.97
498.039,350.721,492.483,88.1843
485.053,351.053,479.273,89.6498
489.084,348.97,483.251,87.1325
501.223,348.181,495.581,85.262
504.128,349.93,498.643,86.8348
131.802,439.046,134.507,207.999
125.359,434.211,127.397,203.783
85.6017,410.784,84.2108,183.943
68.0461,477.947,78.1078,251.016
72.3643,443.667,76.6229,217.486
143.172,434.978,145.128,203.061
142.726,432.16,144.263,200.324
309.813,431.823,309.864,186.069
311.074,436.215,311.581,190.314
313.078,417.008,311.538,171.063
313.99,411.823,311.897,165.801
308.006,463.705,311.445,217.539
310.901,440.119,311.822,194.183
178.024,383.627,172.268,148.871
176.857,389.027,171.879,154.412
168.145,394.178,163.909,160.349
314.159,409.213,311.788,163.171
167.935,396.954,164.106,163.157
177.697,383.45,171.915,148.719
169.78,441.419,172.365,207.157
308.202,443.829,309.541,198.059
167.341,400.519,164.035,166.786
172.668,420.722,172.267,186.498
167.106,403.436,164.227,169.728
184.107,371.858,176.681,136.401
165.919,384.294,160.224,150.582
289.858,427.229,289.537,183.179
477.69,428.944,476.665,170.676
463.976,475.683,466.035,216.819
350.205,407.597,347.667,159.065
462.089,410.093,459.882,152.121
348.784,384.979,344.033,136.319
465.123,375.949,460.654,117.158
346.431,392.875,342.446,144.532
355.849,426.377,355.094,177.37
422.386,419.823,420.867,165.268
461.278,418.657,459.64,160.795
462.766,401.643,459.997,143.537
460.484,427.234,459.418,169.44
464.593,384.602,460.698,126.054
415.145,432.238,414.613,178.253
346.03,389.184,341.678,140.824
465.865,367.56,460.843,108.468
458.259,453.027,458.916,195.18
416.383,431.26,415.769,177.178
347.457,404.107,344.578,155.786
358.476,413.038,356.455,163.831
457.38,461.817,458.627,203.884
416.075,419.083,414.508,165.057
412.906,434.954,412.599,181.137
347.208,401.342,344.058,153.022
357.738,430.227,357.336,181.039
380.804,389.779,376.698,138.484
366.724,437.385,366.925,187.387
357.177,410.339,354.902,161.233
613.257,442.972,612.369,173.365
481.447,369.017,476.715,109.347
520.189,468.159,521.006,206.035
614.555,425.628,613.232,155.857
490.813,421.359,489.308,161.961
522.154,442.481,521.687,180.479
524.402,416.281,522.635,154.015
498.097,367.873,493.525,106.733
536.564,417.612,534.877,154.335
534.511,443.594,534.027,180.557
614.112,386.226,611.791,115.754
533.637,461.67,533.99,198.538
613.12,377.821,610.569,107.164
628.318,373.639,625.931,100.755
507.319,422.695,505.878,161.918
528.92,364.08,524.604,100.148
613.157,404.064,611.284,134.113
498.472,363.514,493.653,102.179
525.005,407.167,522.788,144.736
535.872,435.073,534.99,171.94
771.1,422.703,770.199,139.703
642.916,455.001,642.126,182.87
646.593,401.745,644.913,128.907
782.27,381.751,782.346,95.9226
706.893,385.076,705.729,106.631
721.316,379.043,720.377,99.1475
762.547,404.953,761.876,122.332
707.842,470.418,706.665,192.744
684.788,468.293,683.819,192.556
690.923,473.972,689.922,197.647
