554.741,94.4994,418.139,131.452
530.302,101.363,394.095,126.575
536.777,88.9144,404.851,118.479
539.418,88.0889,407.485,118.938
255.831,222.363,83.5785,109.199
253.433,222.523,81.0773,108.184
253.855,222.719,81.4156,108.576
279.409,198.355,118.138,97.9647
270.245,194.101,110.905,89.4953
179.14,226.455,2.58475,75.1742
548.84,230.272,357.254,249.234
542.035,236.621,348.6,252.029
544.411,231.642,352.769,248.584
543.972,226.628,354.456,243.921
521.59,233.822,331.542,240.837
566.184,218.929,377.183,246.452
510.706,237.799,320.11,239.756
519.071,234.923,328.826,240.75
567.972,224.157,376.601,251.847
513.842,236.705,323.388,240.115
575.2,215.837,386.325,247.5
560.277,220.858,371.211,245.676
534.492,229.766,344.743,242.7
557.65,221.813,368.51,245.417
576.756,221.222,385.477,252.926
581.074,213.827,392.258,248.185
582.698,219.234,391.461,253.651
563.543,219.768,374.524,246.084
721.706,170.439,527.66,268.084
662.343,226.95,456.384,293.086
653.945,231.115,447.654,293.339
727.959,199.112,521.566,295.174
729.482,223.154,513.428,316.429
644.628,198.135,452.986,260.757
760.65,222.459,538.93,327.946
755.785,214.215,538.205,319.016
725.931,190.42,523.305,286.91
736.981,190.054,532.403,290.977
645.25,191.889,456.007,255.564
767.29,191.973,556.01,304.52
734.887,189.211,531.037,289.426
642.407,192.9,453.208,255.275
657.889,211.937,458.63,278.202
653.202,235.583,445.24,296.944
689.326,176.904,498.653,260.574
780.232,187.867,567.886,306.068
656.105,194.235,464.188,262.06
763.982,193.118,552.926,304.204
651.268,189.848,461.879,256.258
647.593,197.159,455.873,261.121
681.099,189.317,486.962,267.967
648.343,190.801,459.043,255.887
694.781,160.315,509.656,248.49
684.012,220.041,477.23,295.764
355.57,328.633,135.141,255.663
467.464,284.815,260.789,263.827
348.728,337.609,124.417,261.063
403.657,310.275,189.801,259.666
368.012,312.132,154.608,245.732
429.909,302.192,218.248,263.596
362.147,345.646,134.031,274.506
419.757,305.268,207.312,262.036
390.756,314.274,175.673,257.741
393.884,313.284,179.115,258.19
437.422,306.342,223.533,270.652
416.818,306.242,204.1,261.661
452.237,295.306,242.159,266.888
435.721,291.164,228.482,255.97
410.034,308.261,196.767,260.579
497.287,251.804,302.1,246.636
538.191,289.561,323.166,297.88
606.313,317.047,372.046,350.016
635.882,245.857,426.427,298.965
610.662,321.195,374.142,355.42
618.796,296.68,391.195,336.91
626.197,315.349,390.007,356.354
617.681,295.191,390.836,335.149
594.711,339.861,352.524,365.75
603.096,339.119,360.193,368.386
550.254,350.03,308.763,357.222
618.934,326.106,379.335,363.033
612.235,328.479,372.537,362.51
583.255,346.714,339.587,367.358
542.928,272.144,334.651,284.207
599.134,321.349,364.009,350.997
624.066,337.177,379.281,374.858
533.909,307.51,311.826,312.269
539.651,256.613,338.184,268.918
592.091,347.547,347.052,371.583
596.834,337.216,355.478,364.227
613.964,338.964,369.76,372.505
492.32,321.897,267.931,308.1
489.228,305.744,271.944,292.111
619.799,266.693,404.235,310.817
590.135,346.587,345.721,369.956
595.404,261.2,385.366,296.07
596.745,339.244,354.566,366.001
570.554,354.73,324.983,369.527
682.428,275.508,453.899,343.376
652.993,261.341,434.745,319.398
690.737,262.219,466.123,335.052
643.11,265.774,424.567,319.35
692.222,285.301,458.206,355.715
694.618,287.791,459.221,358.809
667.292,286.532,436.758,347.096
654.314,295.108,422.309,349.538
657.222,354.587,400.831,403.022
678.433,254.135,459.052,323.183
684.007,246.206,466.859,318.484
663.76,278.323,437.057,338.526
686.333,272.573,458.336,342.342
641.681,244.151,432.047,299.806
706.119,282.242,470.998,358.418
686.023,256.839,464.324,328.525
695.989,300.293,455.405,370.226
683.396,272.336,455.972,340.989
680.713,289.362,446.943,354.797
685.416,272.829,457.467,342.207
679.792,269.399,454.119,337.019
678.374,328.399,429.38,388.051
677.115,257.608,456.567,325.689
669.606,313.604,427.877,371.715
755.985,318.165,497.967,408.341
647.455,287.805,419.403,340.427
721.074,276.687,485.563,359.349
704.193,275.979,471.873,352.237
662.628,243.159,450.158,307.339
666.681,293.293,433.535,352.778
687.354,309.53,444.49,374.974
669.161,332.972,419.73,388.545
647.807,330.971,402.292,378.576
664.537,283.653,435.581,343.497
660.544,284.54,431.844,342.708
697.389,292.123,459.817,363.648
671.022,283.129,441.269,345.576
652.378,284.462,424.941,339.43
692.658,247.969,473.365,323.425
453.613,386.444,204.198,351.249
404.204,406.211,148.259,349.156
398.702,399.623,145.821,340.699
455.419,471.202,169.134,430.495
465.818,474.072,177.812,437.246
437.797,390.087,187.61,348.097
464.643,454.74,185.081,418.857
435.431,392.962,184.104,349.784
464.712,453.619,185.632,417.846
418.821,390.326,169.348,340.44
458.04,398.601,203.126,364.283
455.726,394.168,202.855,359.245
441.387,413.426,180.88,371.208
444.882,475.236,157.266,430.093
423.282,388.988,174.216,341.055
372.776,475.894,86.4246,401.733
433.54,465.822,150.457,416.805
470.109,455.57,189.908,421.785
354.732,372.114,114.946,296.145
466.226,444.566,190.99,410.063
366.694,440.62,96.1731,365.853
429.97,444.056,156.553,395.06
364.704,429.558,99.1475,354.569
359.661,401.211,106.824,325.682
430.492,443.533,157.285,394.784
355.676,378.206,113.159,302.29
472.563,454.691,192.613,421.939
362.683,418.467,102.104,343.245
