102.897,341.739,83.9243,67.1212
100.969,341.121,81.9144,66.346
106.123,336.706,87.1862,61.9847
94.2029,285.193,73.7734,5.66586
102.65,337.003,83.5859,62.0788
102.259,337.039,83.1807,62.0927
96.7837,305.126,76.8817,27.5229
102.037,351.567,83.2045,77.4581
100.16,336.891,80.999,61.8043
123.213,281.807,104.299,4.08566
98.0975,325.856,78.6505,49.9082
96.0312,307.901,76.1479,30.4753
96.7892,289.456,76.5818,10.4925
98.239,303.032,78.3664,25.3488
96.1082,285.587,75.7885,6.22049
98.2073,327.624,78.798,51.8053
96.4861,286.03,76.1953,6.72949
95.9968,283.357,75.6268,3.77213
101.442,296.765,81.6104,18.7603
91.0143,350.451,71.7819,75.5998
211.815,327.444,196.813,59.7972
224.946,329.82,210.366,63.2673
181.342,328.326,165.221,58.5278
184.648,331.66,168.629,62.3073
184.641,330.218,168.631,60.7765
183.485,328.78,167.441,59.1655
170.261,319.97,153.743,48.8179
233.613,320.942,219.508,54.4634
166.898,276.249,150.294,1.28143
183.683,333.6,167.618,64.2945
196.478,294.702,181.239,23.5739
181.796,349.047,165.581,80.4599
193.19,334.951,177.448,66.4111
217.922,332.571,203.057,65.6747
222.611,307.688,208.33,39.4934
220.002,326.474,205.306,59.3596
224.768,307.734,210.575,39.7008
223.888,326.218,209.335,59.369
196.961,317.389,181.521,48.0067
165.109,294.497,148.399,21.0271
218.406,280.757,204.389,10.0617
222.835,305.807,208.596,37.4902
229.641,347.866,214.88,82.6352
185.343,324.061,169.398,54.2797
225.357,311.092,211.127,43.3436
226.211,310.277,212.03,42.5331
226.752,343.648,211.983,77.9977
275.546,334.461,262.471,71.6898
181.635,313.293,165.606,42.5035
225.835,310.035,211.643,42.2463
220.177,323.479,205.537,56.1886
229.196,342.801,214.517,77.2815
228.039,352.254,213.151,87.1199
204.29,301.202,189.331,31.1713
221.588,278.971,207.757,8.3526
194.344,345.323,178.549,77.441
174.971,313.844,158.662,42.6064
191.77,318.846,176.112,49.1848
206.844,302.038,191.985,32.2602
192.983,295.23,177.578,23.8866
217.509,323.617,202.769,56.1419
216.922,299.851,202.531,30.6458
165.859,323.304,149.16,52.0564
173.588,307.537,157.241,35.7332
178.429,330.505,162.19,60.6319
220.954,340.867,206.054,74.6548
447.57,319.054,440.021,66.6524
459.259,356.266,448.903,106.36
417.981,314.075,410.121,60.3201
431.943,334.874,423.63,91.5847
600.941,327.376,596.365,95.828
605.35,327.132,600.866,95.8879
602.212,329.611,597.379,98.2457
591.228,333.881,584.948,92.4182
583.058,323.576,577.881,81.0842
578.935,334.155,572.455,91.8357
602.588,336.049,596.968,104.96
555.04,349.055,547.38,115.054
636.114,357.865,627.997,129.788
572.248,352.058,564.423,119.359
630.982,332.019,626.2,102.792
632.601,340.603,626.713,111.795
634.325,349.269,627.319,120.847
709.062,273.61,713.271,37.2905
707.232,312.37,705.403,78.1735
702.348,289.264,703.982,53.4688
660.78,325.427,657.228,98.06
763.719,351.074,756.807,131.734
761.906,343.037,756.32,123.383
693.222,323.167,690.349,98.017
678.035,350.445,671.093,125.115
672.971,325.528,669.54,99.0319
758.549,327.164,755.577,106.795
681.488,343.865,675.502,118.598
676.359,342.044,670.604,116.363
683.27,352.015,676.122,127.089
736.133,327.08,733.031,105.123
687.774,344.212,681.77,119.396
740.189,342.684,734.617,121.5
686.767,339.953,681.376,114.94
735.675,320.875,733.561,98.6525
738.607,334.941,734.264,113.422
679.602,335.543,674.799,109.883
684.922,331.609,680.731,106.189
106.499,442.745,89.2552,171.499
108.553,437.13,91.2427,165.977
142.345,440.259,125.376,171.31
142.206,439.963,125.234,171.004
141.38,438.316,124.392,169.297
141.249,436.487,124.249,167.453
88.4462,390.759,69.9743,117.524
123.836,442.551,106.732,172.358
83.4003,467.013,66.4724,194.374
88.0828,393.252,69.6547,120.075
80.498,409.367,62.2645,136.171
78.0071,456.415,60.82,183.53
78.1832,411.91,59.9656,138.632
58.9914,384.166,39.61,108.925
85.4711,404.527,67.2265,131.511
88.7696,396.935,70.4334,123.91
86.1152,396.345,67.7083,123.144
87.7617,398.734,69.4413,125.7
104.197,377.13,85.8646,104.354
116.736,453.875,99.7146,183.219
124.283,453.081,107.292,182.904
114.495,452.445,97.4439,181.664
168.175,462.278,151.367,194.955
197.102,432.306,180.572,167.031
196.264,426.678,179.778,161.316
209.035,462.058,192.221,197.447
199.086,436.736,182.527,171.605
196.687,467.49,179.835,201.987
211.171,463.378,194.337,198.891
196.881,467.205,180.031,201.719
196.065,461.77,179.265,196.303
209.332,449.666,192.671,185.191
209.651,466.374,192.783,201.744
233.709,372.787,218.57,108.891
209.712,451.767,193.026,187.303
241.567,437.535,225.202,175.262
169.414,444.378,152.638,177.251
212.114,470.577,195.185,206.042
179.113,435.426,162.428,168.946
187.124,428.879,170.54,162.912
242.007,440.491,225.581,178.242
246.841,464.055,229.9,201.915
178.132,374.572,161.693,106.838
191.149,393.441,174.873,127.198
195.15,413.455,178.77,147.88
213.288,363.842,197.819,98.1704
458.43,469.143,439.881,228.737
454.795,376.861,442.712,127.226
465.045,453.896,446.783,205.069
464.28,449.903,446.345,201.098
465.99,451.678,447.894,202.954
440.976,388.046,428.744,147.009
637.723,439.105,619.218,211.228
635.983,430.211,618.62,202.38
577.818,457.07,558.302,224.821
630.813,403.867,616.817,175.918
591.177,429.028,574.57,198.229
505.777,455.84,487.608,218.887
583.13,475.003,561.547,242.528
600.474,447.857,580.799,208.031
561.343,467.515,541.044,233.88
597.61,463.388,576.991,232.248
637.764,366.662,628.506,138.882
597.989,464.572,577.227,233.42
569.019,425.105,553.099,192.871
625.126,446.735,605.908,217.858
665.417,467.487,642.684,240.619
642.955,465.788,621.006,237.522
644.697,474.657,621.597,246.179
641.211,456.821,620.422,228.729
786.121,455.685,761.791,237.071
683.078,475.361,658.819,249.332
782.601,439.35,761.01,221.012
784.278,447.487,761.325,229.024
779.154,423.149,760.271,204.948
780.838,431.219,760.607,212.965
679.959,458.621,658.034,233.002
777.29,414.993,759.771,196.799
679.708,457.405,657.953,231.809
773.915,398.954,759.067,180.687
781.225,469.156,754.883,249.706
678.48,449.447,657.826,224.006
725.488,476.832,699.748,253.47
768.837,374.963,757.972,156.321
678.243,448.447,657.729,223.017
772.17,390.863,758.667,172.503
779.482,460.884,754.513,241.65
770.562,382.945,758.373,164.466
767.028,366.878,757.503,148.031
678.692,406.843,663.848,182.117
668.811,453.259,647.864,227.077
676.258,440.691,656.832,215.324
683.87,432.839,665.369,208.141
690.895,467.767,667.446,242.54
688.899,469.028,665.332,243.624
674.482,431.271,656.361,205.979
683.276,375.759,672.745,151.254
644.357,401.537,630.551,174.508
643.004,392.781,630.342,165.648
153.786,549.11,137.168,277.987
220.054,546.642,201.967,279.812
222.044,560.75,203.699,293.203
220.015,545.491,201.946,278.723
221.924,559.375,203.602,291.907
215.121,494.195,197.856,229.302
214.789,507.037,197.354,241.701
218.957,536.592,201.04,270.232
201.094,500.826,183.898,234.82
219.231,557.803,201.004,290.265
224.497,560.443,206.089,293.068
204.068,506.085,186.783,240.093
215.816,497.984,198.492,233.021
214.131,502.088,196.771,236.882
208.033,553.638,190.148,285.653
211.91,484.459,194.802,219.621
218.215,532.676,200.369,266.465
220.127,531.517,202.259,265.484
216.191,501.429,198.815,236.378
220.567,531.246,202.695,265.254
214.128,487.137,196.968,222.376
225.848,573.938,207.189,305.752
197.948,509.904,180.704,243.381
231.584,550.33,213.156,284.01
206.674,543.617,188.934,276.114
204.239,524.42,186.756,257.709
221.901,568.206,203.449,300.167
208.919,560.176,190.935,291.85
196.324,514.029,179.066,247.246
217.775,528.197,200.001,262.173
222.383,515.096,204.722,249.938
218.878,521.122,201.185,255.488
216.04,520.279,198.407,254.5
215.12,511.036,197.627,245.573
213.042,493.247,195.811,228.247
161.084,541.041,144.307,270.803
226.505,545.192,208.288,278.847
228.595,541.341,210.392,275.338
253.433,511.506,235.342,248.479
216.495,498.494,199.157,233.558
251.14,497.974,233.396,235.294
226.719,549.842,208.421,283.247
219.097,523.946,201.359,258.201
220.951,536.19,202.998,269.976
219.976,529.318,202.143,263.381
196.849,552.95,179.245,284.307
406.902,555.086,382.898,298.146
467.423,562.547,441.458,317.864
429.114,566.37,404.392,319.039
446.46,563.832,421.233,317.761
474.782,558.903,448.806,314.944
457.983,566.956,432.07,321.358
448.559,583.882,421.827,336.346
437.14,513.991,415.734,270.449
438.72,523.835,416.578,279.876
446.664,573.876,420.719,327.043
432.03,575.857,406.559,327.97
423.836,525.91,401.982,280.895
454.197,546.87,429.087,293.398
433.692,585.998,407.472,337.378
422.172,515.968,401.024,271.374
420.565,506.124,400.111,261.899
418.924,496.224,399.163,252.319
452.395,555.133,426.749,300.994
393.229,495.716,374.022,250.174
429.879,528.251,407.691,283.486
405.713,547.15,382.235,290.657
443.596,492.838,423.547,250.66
417.403,544.926,393.68,289.299
473.475,524.234,449.454,273.326
433.161,484.675,413.906,242.128
470.188,505.091,447.77,254.938
466.646,485.355,445.865,235.773
417.071,547.073,393.221,291.289
468.67,495.324,447.059,245.494
456.311,508.229,434.822,266.192
471.723,514.658,448.509,264.144
467.768,578.869,440.554,332.922
407.79,569.855,383.678,320.948
407.264,497.7,387.652,252.984
457.816,519.875,435.409,277.341
473.57,572.446,446.594,327.375
456.039,510.118,434.415,267.972
410.312,583.217,385.28,333.405
392.2,530.263,370.977,283.006
400.255,520.28,379.408,274.072
444.857,503.701,423.99,261.142
454.522,500.262,433.677,258.477
417.613,575.595,392.753,326.845
475.142,579.329,447.567,333.793
436.5,503.815,415.826,260.716
446.688,513.328,425.075,270.427
419.659,584.377,394.156,335.039
454.221,498.387,433.524,256.664
556.174,545.252,528.167,307.312
598.342,543.817,568.761,308.593
573.989,542.835,545.511,306.169
502.236,557.495,475.278,315.335
490.02,495.791,468.675,256.48
488.476,486.11,467.984,247.093
569.965,587.547,537.139,347.05
504.901,583.208,475.654,339.155
538.527,535.669,511.336,288.142
566.085,569.641,535.233,330.455
579.53,527.031,551.708,282.588
563.575,551.348,534.66,313.429
536.828,529.658,510.265,282.397
564.037,584.597,531.802,344.007
576.66,551.124,547.216,314.029
579.948,569.808,548.43,331.454
566.547,495.766,543.188,261.363
600.111,566.336,568.008,329.499
562.958,550.724,534.131,312.812
598.433,557.119,567.405,320.913
495.672,480.934,475.468,242.575
560.354,521.316,533.795,276.013
562.005,537.104,533.8,290.941
596.749,547.924,566.79,312.305
511.124,568.361,482.863,325.916
561.055,562.141,531.176,323.248
560.146,557.096,530.805,318.536
480.903,566.115,453.308,312.928
564.459,581.145,532.543,340.885
562.866,571.798,531.95,332.237
509.618,545.739,482.583,295.767
485.806,500.944,463.327,251.969
530.378,571.803,500.957,330.259
519.586,511.792,496.033,273.605
483.5,583.785,454.396,329.344
681.435,548.164,647.664,317.751
686.612,575.431,649.075,343.073
