292.314,263.057,83.4952,199.693
272.993,267.327,61.6102,198.494
238.601,284.293,19.5483,205.938
284.964,254.112,78.0564,188.524
283.094,259.87,74.4936,193.823
361.782,322.064,140.827,278.027
369.008,316.084,149.89,273.959
386.779,301.292,172.057,263.935
386.177,302.133,171.22,264.61
473.748,281.18,264.378,266.885
364.105,297.141,149.823,253.779
477.188,242.799,277.506,230.557
322.762,283.879,110.191,229.253
459.406,278.559,250.938,260.621
468.816,290.943,257.045,275.106
363.755,241.565,164.125,198.357
472.949,327.233,251.849,311.46
383.037,309.749,166.003,271.342
405.948,296.549,192.821,264.29
477.553,339.459,253.26,324.491
447.731,305.323,232.505,283.736
475.583,308.544,259.207,293.939
381.147,288.991,169.516,250.235
467.606,316.53,249.318,299.706
465.082,326.042,244.393,308.346
371.18,306.765,154.591,265.25
380.566,279.353,171.451,240.515
466.738,278.651,258.139,262.614
380.704,302.917,165.404,263.943
381.963,278.833,173.019,240.376
384.366,280.819,174.957,242.993
378.746,280.75,169.219,241.411
466.197,311.966,249.095,294.906
381.957,284.276,171.584,245.774
410.982,335.042,187.896,303.596
360.174,248.043,158.726,203.798
414.475,330.382,192.65,299.881
333.999,257.035,129.153,205.438
412.458,311.396,195.549,280.635
379.948,309.341,162.939,270.125
376.722,288.948,164.987,249.007
404.09,261.64,200.03,229.356
343.445,311.538,124.521,262.643
406.08,279.703,197.342,247.703
410.465,292.673,198.403,261.653
325.551,309.264,106.336,255.555
336.685,261.632,130.737,210.796
346.435,250.006,143.982,201.903
574.733,258.948,366.609,271.223
589.004,271.535,376.81,286.694
618.127,265.274,405.217,287.942
485.83,313.789,267.913,301.597
491.097,303.06,275.778,292.516
489.9,302.215,274.825,291.397
484.307,312.087,266.856,299.566
563.64,299.133,346.272,306.677
518.409,308.697,300.808,304.752
502.789,304.515,286.773,296.847
504.691,303.458,288.883,296.301
491.265,293.001,278.491,282.82
542.033,321.795,320.158,323.09
522.423,277.364,312.531,275.627
540.062,301.008,323.469,302.7
528.001,309.914,309.717,308.281
541.041,311.084,321.887,312.589
538.04,278.115,327.258,280.281
540.744,300.726,324.189,302.597
526.982,320.257,306.146,317.971
536.056,256.91,330.661,259.489
539.058,289.683,325.34,291.608
538.076,279.532,326.938,281.646
634.825,271.875,418.866,298.191
537.076,268.119,328.835,270.472
763.148,253.728,536.614,311.774
700.3,259.016,480.647,301.897
698.587,255.737,479.912,298.465
682.984,257.996,465.54,296.833
717.944,260.59,495.796,307.51
710.977,264.78,488.691,309.729
775.012,247.974,548.109,309.291
761.049,266.653,531.801,323.06
776.975,247.167,549.971,309.013
671.423,262.907,454.052,298.623
316.738,360.512,83.2442,304.915
429.271,360.921,199.664,333.676
413.104,365.727,182.052,334.447
478.284,366.088,247.185,350.589
466.664,365.254,235.916,346.995
383.538,367.785,151.255,329.171
375.448,360.946,144.705,320.333
341.038,371.85,105.914,322.568
456.775,369.863,224.91,349.128
438.373,372.455,205.836,347.24
542.379,365.631,309.532,365.21
491.059,366.352,259.67,353.883
304.747,525.635,25.6526,469.855
313.874,568.966,23.7564,516.084
299.586,570.69,7.73889,514.857
314.833,533.822,34.3473,480.419
292.172,542.057,7.47156,483.912
282.286,523.797,1.64999,462.99
279.388,516.099,0.583069,454.431
295.143,532.785,13.2526,475.057
307.168,536.833,25.2297,481.826
283.171,523.734,2.63785,463.123
318.138,529.006,39.2217,476.23
352.77,541.409,72.9292,496.255
374.076,564.25,89.3438,523.724
380.003,505.92,111.073,466.361
390.707,584.452,101.423,547.374
381.796,524.541,108.005,485.423
382.281,557.805,99.6772,518.919
389.175,571.529,103.25,534.097
403.873,536.922,127.697,502.451
362.268,511.753,90.9115,468.368
406.046,532.76,131.042,498.748
401.855,566.722,117.739,531.825
390.251,541.2,112.414,503.902
413.829,533.443,138.895,501.046
402.723,560.736,120.222,526.013
345.469,515.648,72.0873,468.637
435.508,537.318,160.103,509.357
391.202,551.126,110.776,514.045
400.442,559.724,118.12,524.539
367.957,535.789,90.4908,493.795
361.013,564.083,75.5941,520.883
404.598,548.344,125.436,514.008
394.977,513.086,124.765,476.763
372.318,512.379,101.312,471.179
353.923,566.835,67.332,522.21
385.161,515.511,113.913,477.088
527.397,540.184,251.105,530.507
508.386,576.776,223.111,562.488
520.852,535.089,245.992,524.276
534.555,540.614,257.979,532.318
539.081,533.83,264.095,526.629
508.136,536.636,233.102,523.275
532.193,527.761,258.928,519.399
530.765,528.477,257.355,519.811
504.836,586.158,217.199,570.989
493.043,570.154,209.582,553.095
491.254,542.23,214.962,525.402
521.937,554.986,242.005,543.833
510.379,555.996,230.38,542.59
520.936,569.768,237.266,558.025
524.941,558.118,244.155,547.454
503.163,537.724,227.917,523.354
581.917,544.896,302.545,545.525
502.391,537.001,227.339,522.495
496.906,535.269,222.353,519.715
526.093,552.006,246.833,541.735
498.099,566.143,215.636,550.138
487.919,584.991,200.663,566.671
503.095,562.113,221.62,547.157
488.697,554.675,209.226,537.088
501.886,539.661,226.16,524.992
510.179,584.26,222.973,570.133
504.798,542.965,228.195,528.791
777.344,502.047,490.924,541.579
671.863,571.406,380.142,587.132
