234.429,116.411,21.6191,153.775
270.963,88.199,62.9485,124.609
260.254,89.8195,51.2718,126.137
259.996,108.27,64.1002,143.131
261.717,89.5512,52.8715,125.879
370.109,97.0463,167.569,135.15
373.523,59.3087,170.326,97.0722
371.869,95.7825,169.398,133.889
359.991,108.095,157.167,146.253
372.235,95.2414,169.772,133.345
369.003,91.9778,166.292,130.008
360.892,112.559,158.217,150.792
477.929,72.126,278.709,111.462
435.06,38.8301,234.711,77.6536
475.176,41.231,275.133,80.9474
373.059,111.862,171.003,150.175
518.854,91.0378,319.723,130.634
508.685,32.1222,308.079,72.7872
531.458,102.184,332.379,141.683
514.566,21.0148,313.546,62.0873
531.989,105.165,332.983,144.604
531.005,117.747,332.383,156.913
510.967,103.817,312.329,143.088
523.343,68.7384,323.491,108.875
532.11,104.046,333.069,143.511
550.967,22.8882,349.039,64.847
559.063,29.1846,357.034,71.1417
511.873,54.0844,311.827,94.3377
544.97,41.987,343.789,83.2274
502.005,37.3212,301.643,77.7174
509.268,102.248,310.611,141.53
502.776,48.3063,302.708,88.496
514.764,72.0408,315.171,111.967
485.267,36.6608,285.056,76.6818
485.018,35.3467,284.773,75.3847
510.197,104.342,311.585,143.596
514.791,74.8798,315.278,114.748
530.995,98.9771,331.835,138.542
553.852,38.7695,352.289,80.3012
515.127,49.0456,314.882,89.4747
524.585,71.0933,324.773,111.197
547.629,26.7839,345.924,68.5381
511.871,27.9547,311.095,68.7928
509.168,16.042,308.107,57.0898
513.97,13.8693,312.761,55.1014
511.967,31.0222,311.275,71.7914
519.597,39.0072,318.982,79.766
509.557,14.9324,308.458,56.0172
576.104,95.6333,375.422,135.758
561.62,29.8674,359.528,71.8616
508.72,87.468,309.657,127.007
515.09,55.0622,315.015,95.3568
502.876,52.6657,302.927,92.7708
500.442,37.552,300.107,77.9074
583.998,95.0719,383.025,135.289
586.03,90.2129,384.841,130.611
527.78,96.8541,328.632,136.431
502.602,52.5024,302.652,92.6053
540.162,14.1301,338.322,56.0737
518.954,40.9036,318.406,81.6026
492.327,67.4732,292.902,107.116
527.973,93.7785,328.733,133.424
518.933,33.1051,318.166,73.9916
521.64,54.9852,321.434,95.408
520.017,82.7505,320.629,122.532
506.12,17.106,305.139,58.0462
548.989,61.8304,348.26,102.582
543.641,38.2181,342.392,79.5382
583.854,94.329,382.864,134.569
731.931,33.1214,519.28,78.6246
736.9,67.5268,524.914,110.885
732.834,39.0528,520.293,84.186
204.367,190.827,4.44183,229.114
211.722,224.083,13.2018,264.043
278.18,209.242,85.7527,247.619
223.837,212.1,26.4259,251.27
213.234,232.58,15.0313,272.971
275.109,193.958,82.1304,231.804
295.677,234.186,105.09,273.208
268.057,143.868,73.5193,179.971
383.185,231.312,184.386,271.508
378.886,205.828,179.279,245.6
384.719,168.277,184.523,207.37
372.914,174.536,172.282,213.796
370.903,164.055,169.927,203.143
368.921,154.22,167.617,193.146
376.78,194.909,176.814,234.503
375.951,190.094,175.832,229.608
363.909,128.21,161.749,166.704
367.002,143.968,165.364,182.724
369.965,159.732,168.841,198.749
364.986,133.929,163.013,172.518
384.013,168.574,183.788,207.676
384.978,173.64,184.915,212.812
377.942,137.172,176.703,175.839
388.9,193.966,189.493,233.416
377.919,200.447,178.138,240.13
541.894,177.114,344.727,215.127
506.104,237.718,311.289,275.392
531.344,173.545,334.32,211.674
523.779,124.91,325.515,163.893
600.029,173.001,400.716,210.798
502.751,206.995,307.102,244.946
537.246,165.001,339.842,203.257
538.351,140.159,340.199,178.896
527.227,125.051,328.897,164.049
538.03,140.786,339.905,179.51
599.449,175.858,400.243,213.573
503.491,215.213,308.066,253.089
500.062,190.817,303.983,228.932
538.743,145.637,340.74,184.264
525.712,141.015,327.869,179.711
544.648,194.045,347.906,231.732
533.812,173.903,336.744,212.014
533.778,170.089,336.601,208.266
535.83,139.155,337.711,177.907
525.499,137.86,327.57,176.612
515.168,219.039,319.725,256.72
502.505,184.29,306.223,222.447
595.246,155.321,395.602,193.675
587.974,167.07,388.947,205.108
522.944,164.969,325.838,203.268
542.093,138.429,343.794,177.211
538.376,144.828,340.359,183.471
505.584,227.228,310.478,264.984
605.874,221.05,407.748,257.39
537.688,151.313,339.876,189.827
534.968,134.265,336.729,173.113
505.552,208.86,309.93,246.762
538.122,215.228,342.157,252.642
526.088,210.875,330.241,248.503
500.029,187.664,303.862,225.808
584.755,208.308,387.086,245.28
604.991,217.213,406.787,253.673
544.49,206.533,348.118,244.006
542.336,215.989,346.294,253.335
549.108,222.364,353.08,259.513
590.109,168.668,391.051,206.649
529.059,206.182,333.022,243.837
546.606,193.434,349.794,231.115
592.797,124.277,392.34,163.604
596.904,158.916,397.301,197.156
533.113,134.035,334.911,172.882
