38.1199,358.223,22.2497,121.257
263.811,349.383,251.292,102.23
264.209,338.682,250.79,91.0549
256.17,350.902,243.644,104.236
286.382,339.783,273.558,91.1904
185.028,353.63,171.403,110.347
462.007,348.274,453.469,92.7652
354.804,342.249,343.67,90.6353
423.017,337.362,413.167,82.3981
364.929,348.287,354.468,97.2098
573.414,345.463,566.992,83.9969
579.88,337.732,573.618,75.602
501.321,347.952,493.552,90.6338
533.963,357.001,526.925,98.6021
563.852,341.884,557.231,80.6893
587.853,331.107,581.818,68.3509
535.581,354.633,528.549,96.0579
559.916,337.123,553.201,75.8768
480.696,352.119,472.622,95.9337
711.34,318.432,708.857,49.7386
746.738,352.38,743.54,84.1534
759.164,336.903,757.026,67.4783
689.203,332.248,685.63,65.3678
751.097,313.98,749.966,43.5309
697.257,325.986,694.106,58.3944
750.754,348.637,747.822,80.0954
697.084,324.693,693.976,57.0341
146.615,430.36,141.067,189.941
144.647,397.135,135.317,156.72
142.835,398.846,133.69,158.532
136.684,408.022,128.57,168.059
145.853,398.459,136.684,158.004
148.024,416.843,140.953,176.398
146.373,414.891,139.078,174.517
150.075,414.124,142.702,173.582
145.281,425.294,139.163,184.96
139.848,374.586,127.847,133.989
263.21,372.329,252.614,125.962
262.733,433.013,257.141,187.271
263.994,389.467,254.834,143.439
263.163,398.208,254.72,152.346
272.749,385.098,263.468,139.485
271.995,472.632,269.68,227.049
273.047,402.33,265.163,157.031
256.158,385.104,246.569,139.414
255.738,411.095,248.345,165.742
256.184,367.929,245.127,121.829
205.24,425.94,199.146,182.916
255.481,419.904,248.827,174.59
256.018,393.818,247.168,148.282
255.283,446.135,250.811,200.652
222.002,396.804,213.178,152.892
303.693,454.447,299.675,207.792
255.361,428.606,249.434,183.281
207.055,372.794,195.759,129.101
303.883,419.687,297.403,173.17
255.472,437.402,250.276,192.008
255.113,454.951,251.369,209.337
256.161,376.548,245.842,130.675
435.784,471.956,431.19,219.138
406.243,428.114,400.163,177.041
330.863,428.36,324.949,180.66
330.956,454.238,326.682,206.374
330.774,472.497,327.647,224.315
473.479,453.992,467.915,199.795
329.318,455.659,325.149,207.849
331.388,419.984,324.938,172.235
565.355,393.446,558.891,134.808
549.944,427.764,543.548,170.261
549.089,393.375,542.51,135.469
548.665,376.404,541.988,118.059
584.874,453.439,578.173,193.134
550.69,453.611,544.418,195.986
573.997,365.177,567.551,104.468
515.799,453.195,509.838,197.126
575.164,407.847,568.644,148.036
516.302,462.231,510.462,206.023
573.623,370.598,567.162,110.083
576.687,459.737,570.042,199.684
574.861,413.103,568.329,153.354
560.948,380.586,554.425,121.812
575.567,447.34,568.961,187.508
575.456,427.649,568.893,167.928
505.73,453.272,499.86,197.649
576.41,450.899,569.789,190.988
561.87,414.708,555.422,156.578
576.145,442.276,569.546,182.465
495.822,427.853,489.545,172.772
751.136,469.987,742.186,202.799
767.249,478.445,757.644,210.467
733.344,452.357,725.388,185.974
765.107,444.001,757.325,176.671
769.839,454.89,761.443,187.273
764.196,426.892,757.316,159.647
765.358,452.39,757.135,184.969
750.602,418.235,744.173,151.461
748.094,375.205,743.779,107.754
751.7,443.715,744.018,176.883
750.474,427.08,743.611,160.344
748.781,385.138,743.98,117.93
749.583,401.278,743.988,134.359
754.872,422.22,748.245,155.308
760.735,426.773,753.868,159.656
747.348,364.531,743.554,96.7579
752.768,381.813,748.174,114.372
753.135,368.921,749.203,101.082
756.834,438.342,749.39,171.352
756.473,447.534,748.569,180.493
761.841,367.863,758.086,99.6621
761.839,435.088,754.538,167.925
748.445,397.516,743.03,130.578
759.638,392.705,754.542,125.259
748.434,405.633,742.62,138.819
692.57,390.043,687.072,125.192
752.832,388.573,747.895,121.293
785.253,460.744,776.377,192.472
86.8159,536.601,94.5248,294.654
90.8589,536.349,98.4188,294.241
104.452,567.514,115.344,323.219
98.3054,491.863,100.313,251.644
96.2053,490.759,98.1161,250.675
88.5323,566.988,99.8376,322.888
92.9243,572.516,104.719,327.8
310.469,502.17,309.613,253.983
285.391,549.524,288.491,300.063
285.484,535.296,287.563,286.662
285.351,563.644,289.457,313.262
293.088,487.829,291.579,240.902
285.684,521.025,286.728,273.115
285.926,506.897,285.939,259.602
285.421,577.975,290.535,326.555
303.31,522.325,303.981,273.582
303.205,536.357,304.827,286.892
303.176,550.337,305.737,300.053
303.803,508.652,303.532,260.5
259.815,577.896,265.671,325.972
303.994,495.011,302.786,247.368
275.977,555.839,279.856,306.386
302.969,564.503,306.481,313.299
286.107,493.723,285.154,246.912
285.959,504.109,285.768,256.924
302.321,579.199,306.831,326.958
275.79,569.464,280.674,319.087
285.675,518.182,286.513,270.406
254.743,481.388,253.165,235.128
263.031,539.449,265.837,290.078
276.316,530.598,278.319,282.616
280.986,544.107,283.84,295.165
264.546,587.005,270.892,334.136
301.599,519.073,302.093,270.559
281.184,542.879,283.943,294.001
277.516,503.994,277.5,257.184
276.401,516.154,277.324,268.877
278.912,550.087,282.27,300.872
266.031,505.038,266.108,257.333
275.674,583.98,281.619,332.518
276.751,502.084,276.608,255.382
411.724,486.426,407.871,233.013
413.404,491.038,409.706,237.395
429.952,488.569,425.862,234.281
373.14,553.056,373.477,299.565
451.781,583.705,450.299,324.677
457.675,578.181,455.792,319.315
457.535,566.181,455.325,308.174
468.256,497.367,463.881,242.416
451.717,571.566,449.885,313.436
457.178,530.757,453.985,274.875
468.125,491.481,463.599,236.727
422.909,486.345,418.861,232.44
451.598,559.486,449.417,302.182
457.377,554.385,454.844,297.156
469.79,519.334,465.944,263.449
469.95,554.3,466.976,296.531
577.432,487.442,570.706,226.683
559.4,487.355,553.133,228.7
545.577,485.42,539.546,227.428
527.143,554.915,522.175,294.627
527.744,577.664,522.989,315.814
526.959,543.654,521.879,284.041
518.263,565.947,513.747,305.329
518.043,554.52,513.39,294.651
507.107,520.008,502.297,262.46
517.177,520.182,512.105,262.186
527.488,566.285,522.626,305.246
518.466,577.409,514.087,315.978
517.852,543.116,513.06,283.929
517.035,508.873,511.816,251.359
508.003,566.018,503.877,305.839
517.358,531.583,512.431,273.034
507.328,531.439,502.692,273.335
526.362,520.986,521.056,262.552
526.159,509.848,520.737,251.896
507.688,554.47,503.398,295.053
516.788,497.525,511.423,240.435
508.667,519.874,503.814,262.264
508.665,531.292,503.988,273.137
525.974,498.68,520.433,241.147
509.628,554.225,505.266,294.739
530.995,485.451,525.219,228.101
