302.181,72.6505,153.217,60.3642
286.378,89.6115,133.701,74.4313
285.162,84.6212,133.276,69.1171
280.548,34.2858,137.054,17.0769
317.272,188.758,150.46,180.858
301.104,154.162,138.898,142.799
300.215,135.59,140.868,123.775
310.057,195.054,141.911,185.987
310.984,200.805,141.986,192.002
298.151,135.352,138.737,123.145
309.978,208.472,139.729,199.633
341.222,176.29,177.338,172.465
343.177,175.696,179.454,172.211
344.38,175.257,180.767,171.982
327.351,187.121,161.246,180.973
329.425,186.384,163.522,180.591
324.456,172.032,160.566,165.171
571.509,184.221,404.464,219.157
545.105,190.048,378.479,220.563
567.231,193.84,399.063,227.79
569.412,192.591,401.309,226.927
556.242,185.596,389.751,218.032
551.887,191.76,384.729,223.318
534.725,196.064,367.662,224.752
545.175,187.851,378.855,218.437
542.935,206.338,374.103,236.078
555.785,204.293,386.696,236.121
544.49,210.79,374.967,240.663
529.554,193.345,363.066,221.266
667.309,185.705,493.09,235.742
741.965,226.89,555.401,285.805
732.942,227.234,547.231,284.84
445.602,353.96,257.042,367.666
460.816,352.034,272.593,367.811
453.956,349.149,266.149,363.987
438.203,347.027,250.62,359.69
438.506,350.903,250.347,363.624
411.819,353.917,222.823,362.977
407.985,348.927,219.665,357.404
408.622,346.881,220.625,355.427
383.637,348.945,194.683,354.007
450.838,345.001,263.636,359.404
473.67,337.893,287.496,355.454
396.679,347.803,208.267,354.685
460.999,343.863,273.983,359.666
425.582,347.053,237.852,357.966
425.076,352.926,236.457,363.809
470.314,348.391,282.613,365.465
410.604,348.994,222.328,357.838
417.761,345.85,230.091,355.665
415.913,347.92,227.899,357.494
425.029,341.965,238.055,352.768
427.95,344.938,240.568,356.167
390.732,343.026,202.889,349.008
426.897,352.23,238.408,363.36
355.065,331.739,167.726,332.41
394.401,349.877,205.614,356.465
463.244,341.853,276.523,357.967
429.052,352.24,240.59,363.667
417.411,342.982,230.167,352.725
397.959,349.869,209.265,356.955
384.068,345.884,195.596,350.962
382.162,351.106,192.831,355.993
372.676,346.838,183.683,350.316
415.055,342.99,227.769,352.402
470.928,340.996,284.312,358.17
385.908,350.836,196.734,356.246
412.773,348.78,224.572,357.924
