636.152,99.2433,354.643,78.2247
634.286,100.129,353.277,79.6107
602.206,92.6086,321.455,82.5527
631.864,97.2299,350.058,77.6864
595.207,93.6574,315.424,85.6935
626.308,107.001,348.529,88.3895
603.035,81.2455,318.122,71.774
664.871,85.5488,375.52,56.9589
679.158,63.7417,380.53,32.7785
674.16,63.0018,375.823,33.5754
679.25,50.8038,376.044,20.9311
780.888,108.526,484.421,43.485
645.921,106.688,366.073,82.0681
629.063,167.771,372.675,143.363
626.898,166.139,370.152,142.558
574.012,158.545,319.401,152.606
569.321,156.378,314.303,152.121
576.139,158.836,321.459,152.184
630.975,152.351,368.904,128.61
583.302,142.03,321.96,134.291
635.173,126.202,363.366,103.293
784.8,174.766,510.357,101.366
696.417,214.74,448.629,164.584
680.206,222.612,437.269,176.902
731.014,178.701,465.993,121.275
678.127,226.966,436.977,181.515
743.236,145.874,465.143,88.0656
786.815,225.285,529.238,145.609
774.705,225.261,519.086,149.344
739.625,185.054,475.568,124.32
777.692,222.578,520.679,146.033
644.63,228.399,408.033,193.739
707.741,210.295,456.89,156.975
694.447,195.366,440.163,147.709
777.019,226.75,521.535,149.947
776.16,216.295,517.251,140.925
712.802,197.349,456.767,143.717
767.009,121.18,476.962,58.8535
657.75,232.399,421.021,193.076
640.925,153.399,378.188,126.427
647.024,132.163,376.104,105.072
714.142,185.729,453.89,132.83
659.963,232.042,422.842,192.028
691.143,221.994,446.578,172.823
643.853,123.305,370.123,97.9409
644.111,126.406,371.456,100.703
689.955,226.326,447.056,177.117
562.649,283.731,354.177,272.29
565.714,282.322,356.458,269.918
578.544,261.641,360.673,246.403
588.699,262.935,370.321,244.111
600.201,265.331,381.531,242.379
593.638,263.012,374.802,242.491
593.348,263.571,374.74,243.104
572.939,281.309,362.654,266.465
571.158,294.467,365.764,279.209
569.01,313.446,370.632,297.441
539.852,315.069,344.674,309.345
577.026,289.225,369.194,272.33
545.074,281.978,337.486,276.841
572.757,257.115,353.794,244.219
669.642,328.523,465.069,276.099
659.11,322.65,453.869,274.409
671.449,312.165,460.93,260.728
674.802,341.875,474.182,286.356
676.074,255.345,445.11,207.861
670.92,263.771,443.563,217.183
672.075,272.65,447.675,224.83
672.028,295.865,455.744,245.821
672.243,301.001,457.723,250.385
687.046,254.424,454.326,203.429
685.004,265.09,456.272,213.723
660.986,352.61,465.969,300.813
661.006,351.456,465.583,299.765
662.395,320.763,456.068,271.578
767.074,331.752,548.936,246.217
675.004,264.178,447.265,216.2
670.061,291.392,452.472,242.442
684.58,247.552,449.789,198.031
670.931,284.284,450.745,235.728
764.791,330.462,546.596,245.829
765.148,330.724,546.982,245.943
672.095,290.218,453.83,240.699
670.4,284.536,450.371,236.133
776.941,342.281,560.7,252.264
648.176,339.577,450.263,293.495
783.749,258.878,538.087,176.331
776.082,352.133,563.323,261.242
681.199,329.133,475.271,272.696
691.11,264.626,461.398,211.295
776.619,330.847,556.561,242.274
669.381,294.836,453.084,245.783
684.096,280.537,460.866,227.954
686.99,273.501,460.922,220.652
687.085,271.264,460.225,218.604
590.446,417.318,426.886,384.806
588.808,418.724,425.932,386.693
556.462,398.097,389.66,379.829
570.853,397.877,402.51,374.292
552.795,382.633,380.803,366.975
600.128,469.849,454.004,428.939
633.344,402.051,459.226,355.268
623.424,382.213,443.573,340.869
607.137,387.788,431.198,351.806
620.671,405.264,449.272,362.767
755.053,466.418,584.615,369.187
754.068,410.033,564.698,319.809
758.811,401.295,565.669,310.462
676.173,382.97,489.644,322.824
680.866,380.752,492.903,319.187
658.134,389.308,476.301,334.894
756.054,383.785,557.437,295.933
711.215,378.261,517.912,306.401
766.175,426.25,580.204,329.928
717.963,398.829,530.677,322.387
598.352,555.005,482.42,506.68
513.396,520.663,394.812,509.123
552.738,556.233,442.786,525.905
581.84,545.354,464.596,504.45
550.822,554.607,440.508,525.192
580.919,543.045,462.973,502.72
585.044,550.562,469.241,507.905
587.475,555.359,473.058,511.287
512.5,538.309,400.357,525.709
597.603,494.112,460.344,451.893
540.568,540.529,426.362,516.451
549.896,550.456,438.209,521.779
591.538,536.085,469.822,492.248
522.073,533.161,407.141,517.122
550.965,552.354,439.833,523.081
751.71,515.98,598.612,413.976
739.327,536.593,595.398,436.625
733.208,525.088,586.453,428.745
733.912,527.276,587.777,430.415
712.997,522.064,568.652,433.522
737.312,504.064,582.716,408.716
718.27,574.581,590.9,477.929
719.075,503.636,567.434,414.983
760.653,489.986,597.181,387.92
746.768,522.994,596.921,421.939
764.945,488.823,600.308,385.367
