439.814,67.4225,303.603,37.2793
444.908,103.817,296.564,73.8296
398.239,60.5696,267.03,14.986
436.401,92.3269,292.189,59.6965
442.302,94.2807,297.193,63.7782
437.982,84.3772,296.306,52.7207
575.638,54.3053,433.312,75.4545
612.09,112.482,456.362,143.69
585.877,91.9767,430.636,113.851
572.29,109.136,413.037,124.921
712.904,37.3586,557.619,108.407
672.252,54.3015,526.306,111.677
673.509,82.9276,518.636,137.818
714.533,62.0403,551.518,131.064
180.581,166.41,7.0423,32.4888
192.174,197.914,8.49734,69.067
198.209,231.704,3.10123,105.636
194.803,199.883,10.6574,72.1045
194.852,219.926,3.61761,92.4041
183.202,172.173,7.85394,39.3954
193.884,211.228,5.64368,83.2192
194.675,199.914,10.5074,72.085
196.013,228.594,1.8125,101.633
192.94,202.023,7.87567,73.5298
195.065,201.84,10.2497,74.1879
232.164,227.011,41.3702,114.017
225.42,178.575,51.1219,62.7878
195.297,206.603,8.81671,79.0976
225.764,177.065,52.0178,61.4096
178.867,148.091,11.6742,13.2228
196.446,206.616,10.0602,79.565
228.988,226.17,38.2667,111.954
178.298,149.87,10.4232,14.7904
219.793,223.658,29.2815,105.884
196.871,220.28,5.68845,93.5539
445.215,223.76,257.546,188.335
458.522,218.262,272.164,187.704
474.631,233.298,292.591,209.012
446.027,235.659,254.421,199.993
457.109,223.046,269.241,191.774
450.076,223.228,262.412,189.514
444.966,161.15,277.85,128.467
453.288,199.939,273.136,168.415
446.144,200.124,266.203,166.079
445.085,165.561,276.519,132.717
446.961,205.998,265.063,171.975
451.993,185.749,276.539,154.432
462.951,162.983,304.4,138.597
498.398,219.183,319.517,203.757
556.343,211.865,375.3,216.277
586.146,201.526,396.404,215.138
585.944,199.226,396.947,212.943
587.851,141.638,416.799,160.35
499.223,231.061,316.457,215.183
581.032,151.885,407.439,167.491
586.171,151.95,412.046,169.301
586.176,149.321,412.877,166.874
602.216,210.194,417.132,229.736
592.653,205.285,401.095,220.758
486.811,228.771,305.552,208.858
760.453,219.341,550.569,287.324
656.536,214.452,463.642,250.971
247.909,345.084,16.9057,238.372
210.77,274.87,1.49399,154.093
247.823,348.037,15.7796,241.309
235.635,248.427,37.5858,136.831
385.64,296.423,174.841,237.863
411.98,323.09,202.653,273.63
413.44,332.329,201.02,282.986
407.854,275.104,214.534,226.167
426.297,312.378,220.225,268.063
382.335,291.106,173.314,231.565
447.921,254.854,249.946,218.999
492.888,272.06,297.259,251.63
507.532,315.982,296.838,297.663
523.389,243.665,334.904,235.002
531.035,276.888,321.8,267.429
504.318,278.324,296.24,260.111
668.499,287.043,451.676,320.452
651.121,259.775,444.911,290.427
663.334,324.372,435.635,352.808
663.135,316.527,437.886,345.62
756.825,342.976,510.346,396.212
661.918,299.749,442.005,330.017
680.27,272.76,457.791,310.25
672.055,343.074,437.497,372.33
653.863,329.025,425.87,354.267
769.409,340.24,521.75,397.263
684.795,328.333,453.148,362.647
389.715,379.049,161.916,320.379
393.815,378.609,166.155,321.263
441.879,385.085,211.408,342.629
390.705,384.016,161.241,325.503
459.975,391.184,216.814,353.48
458.447,374.587,220.788,337.091
438.02,424.971,184.081,379.251
379.033,387.846,148.258,325.493
394.572,427.701,139.751,368.546
431.3,396.791,197.185,350.564
427.897,423.855,174.412,375.082
425.921,386.754,195.229,339.255
457.928,431.078,201.669,391.153
432.742,427.17,178.124,379.767
451.537,438.193,193.106,396.08
398.533,438.492,140.158,380.287
599.564,404.424,344.517,407.529
599.61,403.862,344.737,407.019
519.223,381.326,286.738,362.7
589.895,384.237,342.043,385.942
596.987,375.183,351.412,379.595
586.099,421.027,326.87,419.146
499.924,375.849,270.275,351.702
501.724,375.091,272.228,351.535
585.773,423.381,325.841,421.251
542.135,389.102,305.691,376.825
624.849,417.752,363.365,427.071
504.292,418.08,250.859,392.572
545.098,390.638,307.958,379.137
626.789,417.823,365.103,427.681
583.557,413.665,326.859,411.546
724.161,401.205,456.536,439.38
721.802,368.599,464.455,409.231
721.805,367.117,464.911,407.891
711.68,413.11,442.058,446.782
705.442,413.881,436.374,445.789
710.79,411.193,441.854,444.8
708.261,414.064,438.785,446.721
687.855,402.184,424.508,430.318
675.708,379.758,429.372,406.683
663.04,417.088,397.936,437.099
643.935,406.97,383.969,422.476
652.083,404.989,391.882,422.938
652.26,418.028,388.009,434.978
781.115,407.994,503.252,460.751
740.916,388.985,474.72,432.903
686.083,406.891,421.507,434.125
691.54,415.037,423.82,443.053
691.835,401.983,428.073,431.234
769.559,397.017,496.746,447.853
687.325,406.054,422.86,433.703
707.004,418.231,436.438,450.167
555.811,578.617,257.628,558.308
665.13,581.812,357.256,588.4
721.639,572.818,410.155,593.741
706.284,565.058,399.06,583.026
659.572,587.316,350.536,592.112
