188.208,326.126,149.816,80.3926
302.894,287.099,265.827,35.0599
301.138,287.224,264.005,35.2637
317.894,304.003,282.638,52.6344
316.974,263.064,278.82,8.3877
269.973,325.779,234.659,77.6882
307.409,265.741,268.976,11.6858
314.907,288.032,278.42,35.5962
297.644,276.332,259.536,23.6045
315.155,302.503,279.691,51.1376
341.724,323.697,308.559,72.6348
379.035,320.892,346.832,68.1894
380.463,317.979,348.155,65.047
339.629,275.791,303.393,21.3801
325.628,356.042,294.078,107.182
340.268,321.511,306.923,70.3796
334.234,339.049,301.809,89.0994
388.843,324.577,357.103,71.6978
386.893,322.928,355.019,70.0324
324.468,355.94,292.886,107.123
348.44,351.388,317.111,101.426
336.717,339.441,304.382,89.4113
345.13,345.293,313.364,95.2004
371.147,313.852,338.336,61.0339
339.962,309.871,305.885,58.0281
375.905,335.051,344.338,83.2436
385.964,346.454,355.203,94.7821
407.361,346.095,377.056,93.6282
373.626,270.646,338.597,14.4647
351.781,342.856,320.034,92.3867
347.846,350.364,316.444,100.383
325.187,347.989,293.104,98.8138
397.394,311.731,365.315,57.7947
376.242,262.022,340.87,4.95313
350.105,284.653,314.868,30.571
390.674,325.003,359.006,72.0793
380.403,264.488,345.353,7.48758
374.186,332.898,342.463,81.0491
333.127,329.59,300.073,79.1981
367.198,280.814,332.448,25.7523
348.648,289.007,313.614,35.3266
381.077,332.314,349.505,80.1611
356.914,287.235,322.107,33.0925
395.36,283.26,361.89,27.3643
383.182,263.97,348.236,6.8288
379.673,264.066,344.568,7.05484
383.057,332.931,351.567,80.7314
349.812,285.253,314.599,31.2305
372.159,334.452,340.464,82.7632
344.975,281.029,309.301,26.8516
347.535,300.815,313.172,48.0561
335.193,336.416,302.628,86.298
620.067,317.227,593.796,56.0578
549.875,295.823,522.074,35.6768
554.224,285.643,526.536,24.613
602.447,270.646,576.413,6.8219
576.394,278.629,549.431,16.3181
589.832,274.538,563.337,11.4524
560.844,283.519,533.366,22.1066
569.939,280.542,542.759,18.5963
618.548,265.576,593.133,0.790039
605.211,269.674,579.282,5.67706
556.382,290.348,528.765,29.5945
582.864,282.239,556.084,19.9951
595.677,278.28,569.334,15.3014
572.506,285.355,545.389,23.6935
614.916,272.273,589.268,8.17215
585.421,272.207,558.799,9.07571
544.764,314.845,516.886,56.0885
576.101,284.334,549.099,22.4755
564.412,291.752,537.033,30.8312
627.708,268.306,602.548,3.45187
566.066,278.193,538.766,16.1904
550.68,348.159,523.011,90.8271
546.757,325.911,518.962,67.6982
570.333,289.878,543.133,28.6239
559.67,289.346,532.152,28.4094
598.673,277.343,572.435,14.1906
569.536,278.716,542.349,16.6397
561.32,292.737,533.849,31.9901
611.875,273.281,586.113,9.36346
548.677,336.668,520.949,78.916
634.322,266.347,609.42,1.1084
562.872,280.777,535.462,19.0847
651.418,348.053,624.931,87.2571
734.909,329.436,709.926,65.0107
732.48,328.183,707.533,63.7806
727.14,313.699,702.815,48.7255
783.566,317.84,759.744,51.1983
768.102,317.83,744.105,51.7067
738.945,329.127,714.019,64.5508
698.178,284.546,674.55,18.6488
737.326,341.428,711.776,77.442
772.524,353.035,746.503,88.2734
693.161,286.798,669.323,21.2315
691.205,276.964,667.691,10.7215
699.176,317.083,674.281,53.2369
769.296,343.255,743.833,78.2539
701.263,327.113,676.001,63.7147
705.252,346.934,679.236,84.2545
779.503,323.342,755.298,57.1184
703.274,336.91,677.644,73.8939
767.133,334.997,742.133,69.732
704.497,318.155,679.64,54.1878
773.834,333.097,748.993,67.5222
769.134,312.097,745.486,45.6259
779.033,345.973,753.449,80.7432
747.486,322.806,722.975,57.6334
755.149,315.495,731.124,49.6809
703.897,314.785,679.168,50.6532
66.3467,397.518,32.8193,159.365
110.614,464.542,87.9618,232.243
111.42,472.508,89.7079,240.008
32.8501,396.871,0.383057,168.121
24.6028,463.221,1.52185,234.892
107.988,440.562,82.4586,208.678
25.672,472.134,3.85486,243.583
68.4479,415.215,37.3446,177.235
88.9039,448.01,64.1592,216.938
116.395,432.454,89.9645,200.218
72.4573,452.173,46.2737,214.019
89.8578,456.178,66.1388,224.966
87.9558,439.867,62.1797,208.899
70.4409,433.8,41.8336,195.826
29.0686,455.81,4.96625,227.388
85.8291,431.997,59.0349,201.151
92.0077,457.123,68.4142,225.799
91.0544,449.11,66.4604,217.929
29.9697,464.704,7.12369,236.102
90.4246,438.952,64.5548,207.876
92.4328,458.143,68.9673,226.785
179.959,397.078,150.4,161.701
199.972,454.828,174.678,211.39
179.95,413.289,152.06,178.115
359.463,460.663,334.258,211.467
349.721,379.706,320.055,130.638
353.862,412.236,326.065,163.535
361.68,390.998,332.79,141.697
349.384,376.261,319.515,127.116
350.244,394.005,321.399,145.223
360.833,406.081,332.743,157.039
346.978,362.77,316.285,113.301
361.993,393.665,333.249,144.4
359.827,398.826,331.34,149.732
426.575,460.349,400.736,208.461
349.999,395.878,321.258,147.138
358.744,389.019,329.715,139.798
361.797,393.097,333.021,143.83
357.223,413.624,329.519,164.795
366.013,435.707,339.486,186.534
355.069,428.949,328.19,180.249
421.768,445.081,395.43,193.607
361.937,457.888,336.569,208.638
362.766,418.309,335.334,169.279
367.112,428.547,340.218,179.353
407.964,379.108,379.04,127.724
366.232,438.801,339.863,189.601
342.148,391.624,313.077,143.128
367.742,433.402,341.095,184.169
350.061,397.682,321.423,148.968
364.932,427.12,337.963,178.017
342.001,436.631,315.553,188.442
410.991,395.905,382.778,144.742
415.956,388.178,387.484,136.708
321.252,440.202,295.034,192.846
367.547,427.745,340.612,178.534
368.101,433.215,341.444,183.968
339.753,375.849,309.709,127.082
364.336,422.724,337.139,173.643
419.406,433.78,392.667,182.489
361.497,387.908,332.439,138.553
407.942,376.979,378.93,125.543
397.92,435.947,371.327,185.462
427.077,438.171,400.469,186.573
351.102,451.941,325.486,203.23
367.626,449.915,341.815,200.548
353.544,409.212,325.578,160.499
