551.059,139.198,361.036,142.065
673.778,179.691,476.133,190.187
662.502,189.091,465.091,198.555
675.363,177.344,477.723,188.026
675.198,176.178,477.616,186.892
682.077,194.88,483.309,205.321
691.431,197.126,491.985,208.037
669.556,171.851,472.478,182.36
710.671,157.891,511.535,171.643
696.929,163.629,498.509,176.233
263.811,349.383,52.1559,340.093
264.209,338.682,53.0963,328.836
262.029,333.419,50.925,323.204
311.559,342.144,104.868,334.28
462.007,348.274,263.893,345.845
354.804,342.249,151.348,335.997
423.017,337.362,223.114,333.501
364.929,348.287,163.129,342.501
334.66,354.397,130.597,347.76
581.995,350.976,381.362,352.543
573.414,345.463,373.264,346.843
579.88,337.732,379.848,339.451
533.963,357.001,335.602,356.911
563.852,341.884,364.13,342.996
519.547,350.313,321.583,349.8
559.916,337.123,360.5,338.16
725.721,327.838,517.963,334.809
748.917,311.989,540.253,320.501
693.358,314.467,488.873,320.845
746.738,352.38,536.54,358.823
759.164,336.903,548.526,344.499
689.203,332.248,484.3,337.789
697.257,325.986,491.995,332.049
750.754,348.637,540.369,355.382
697.084,324.693,491.889,330.801
263.21,372.329,50.4183,364.251
263.994,389.467,50.4881,382.335
262.62,459.428,45.6954,456.07
318.334,436.955,109.882,433.15
285.684,419.645,74.9071,414.478
256.158,385.104,42.0965,377.509
255.738,411.095,40.4117,404.941
256.184,367.929,42.9409,359.379
255.481,419.904,39.7178,414.239
256.018,393.818,41.5326,386.705
255.283,446.135,38.2581,441.944
303.693,454.447,93.303,451.204
255.361,428.606,39.1755,423.428
255.472,437.402,38.8758,432.721
255.113,454.951,37.6567,451.256
256.161,376.548,42.5065,368.477
406.243,428.114,203.629,425.459
475.096,471.394,272.796,470.18
330.863,428.36,123.742,424.417
330.774,472.497,121.991,470.272
475.112,436.63,274.045,435.18
475.226,445.242,273.855,443.85
402.232,415.117,199.919,412.103
438.428,380.551,238.649,377.762
330.814,437.002,123.365,433.393
566.292,427.661,364.832,427.63
565.355,393.446,365.091,393.84
550.271,444.905,348.595,444.457
549.944,427.764,348.865,427.471
584.874,453.439,379.811,453.36
585.417,470.874,379.599,470.512
583.855,410.415,380.649,411.036
573.997,365.177,372.994,366.279
575.164,407.847,372.317,408.339
574.368,384.933,372.516,385.749
573.623,370.598,372.402,371.608
574.358,393.646,372.138,394.332
576.687,459.737,371.596,459.48
574.861,413.103,371.801,413.511
576.21,453.514,371.397,453.345
575.567,447.34,371.035,447.255
576.41,450.899,371.702,450.771
562.639,440.605,360.831,440.361
561.87,414.708,360.969,414.762
576.145,442.276,371.81,442.272
495.822,427.853,295.214,426.685
562.97,458.095,360.554,457.647
758.71,465.705,542.906,466.695
767.249,478.445,550.141,478.829
733.344,452.357,519.871,453.796
765.107,444.001,549.59,446.165
768.755,455.316,552.45,456.923
769.839,454.89,553.453,456.53
763.234,409.85,549.271,413.764
764.196,426.892,549.455,429.935
764.461,435.281,549.356,437.891
750.602,418.235,537.394,421.513
748.094,375.205,536.851,380.559
751.7,443.715,537.36,445.746
750.474,427.08,536.916,429.918
748.781,385.138,537.076,390.018
749.583,401.278,537.152,405.377
754.872,422.22,541.138,425.365
761.492,376.047,549.057,381.68
752.988,384.217,540.963,389.236
760.735,426.773,546.306,429.773
747.348,364.531,536.603,370.393
752.768,381.813,540.86,386.948
756.838,384.315,544.477,389.415
753.135,368.921,541.72,374.713
756.834,438.342,542.274,440.701
756.473,447.534,541.57,449.425
761.841,367.863,549.708,373.929
761.839,435.088,546.974,437.675
759.364,448.012,544.191,449.908
770.764,376.015,557.491,381.87
748.445,397.516,536.263,401.778
784.756,443.972,567.414,446.352
747.199,405.651,534.789,409.49
759.638,392.705,546.69,397.436
748.434,405.633,535.922,409.495
692.57,390.043,485.063,393.457
784.789,452.111,567.115,454.038
752.832,388.573,540.643,393.37
785.253,460.744,567.186,462.194
262.254,489.323,43.8916,487.606
278.292,487.36,64.1748,485.515
311.543,556.938,97.9751,558.309
292.295,514.379,78.5538,513.902
259.815,577.896,37.0336,581.141
270.739,578.222,52.3287,581.26
263.526,576.959,41.209,580.087
294.778,526.201,80.8269,526.288
294.76,512.085,81.3448,511.491
254.743,481.388,36.0023,479.189
262.517,534.725,42.0616,535.519
263.031,539.449,42.4123,540.501
259.194,535.068,38.3466,535.905
301.583,504.979,89.0819,504.042
264.546,587.005,41.8739,590.672
301.599,519.073,88.5643,518.792
277.516,503.994,62.6802,503.011
277.594,500.052,62.9175,498.863
368.047,584.899,157.687,586.478
368.099,571.964,158.221,573.127
323.251,543.793,111.183,544.468
380.296,546.337,172.082,546.568
380.138,534.175,172.363,534.057
380.473,559.087,171.799,559.685
380.633,571.858,171.498,572.826
468.555,486.136,265.642,485.001
451.781,583.705,245.057,583.76
468.256,497.367,264.939,496.329
400.79,578.174,192.461,578.99
451.717,571.566,245.426,571.459
451.64,547.28,246.217,546.854
457.263,542.431,252.139,541.895
468.125,491.481,265.015,490.391
422.909,486.345,216.389,485.115
451.598,559.486,245.737,559.22
400.966,540.909,194.007,540.813
457.066,519.114,252.77,518.308
400.816,553.195,193.401,553.398
400.856,565.74,192.984,566.249
363.134,553.327,153.634,553.952
451.488,535.37,246.488,534.79
363.379,514.578,155.33,513.938
527.143,554.915,321.994,553.763
508.003,566.018,302.558,565.084
526.678,532.363,322.318,531.287
526.362,520.986,322.4,519.949
537.262,543.658,332.391,542.457
526.159,509.848,322.586,508.85
537.157,532.599,332.671,531.459
525.974,498.68,322.792,497.721
508.231,577.554,302.382,576.629
509.72,565.696,304.285,564.739
537.014,521.354,332.919,520.277
502.444,538.089,297.977,537.17
536.626,498.938,333.313,497.99
502.276,527.022,298.197,526.083
502.133,515.333,298.464,514.374
491.239,487.28,288.521,486.238
502.006,504.558,298.715,503.581
