70.033,355.114,7.58304,120.234
68.9837,351.32,5.95667,116.284
130.59,354.716,70.9994,117.546
149.072,266.955,80.0028,22.6691
164.632,287.09,98.9416,44.1468
460.816,352.034,410.763,102.614
453.956,349.149,403.721,99.8669
438.203,347.027,387.642,98.2283
438.506,350.903,388.078,102.247
411.819,353.917,361.04,106.343
407.985,348.927,356.929,101.297
408.622,346.881,357.494,99.1431
450.838,345.001,400.431,95.6649
396.679,347.803,345.342,100.535
460.999,343.863,410.729,94.1155
425.582,347.053,374.793,98.7101
438.824,344.022,388.175,95.0763
425.076,352.926,374.493,104.833
470.314,348.391,420.301,98.4906
410.604,348.994,359.602,101.271
417.761,345.85,366.776,97.739
415.913,347.92,364.972,99.9617
415.305,345.964,364.275,97.9464
426.897,352.23,376.32,104.045
394.401,349.877,343.109,102.777
429.052,352.24,378.512,103.977
397.959,349.869,346.74,102.64
382.162,351.106,330.666,104.501
330.934,255.708,272.044,4.28201
385.908,350.836,334.48,104.084
412.773,348.78,361.805,100.97
404.268,348.799,353.132,101.298
484.764,343.248,434.841,92.6251
489.361,341.794,439.475,90.9471
762.237,289.978,715.558,27.1094
760.124,292.436,713.304,29.7709
75.6525,400.109,19.528,166.703
67.8595,366.171,6.82175,131.896
232.922,458.9,186.596,219.545
160.971,378.044,105.281,140.684
182.071,397.166,129.079,159.533
189.992,473.056,144.684,235.251
181.92,395.292,128.731,157.622
414.031,418.455,365.806,172.091
386.642,408.829,337.93,163.469
429.987,391.664,380.839,144.437
460.51,401.801,411.774,153.551
445.494,395.092,396.535,147.331
462.996,401.734,414.259,153.389
455.778,404.597,407.114,156.552
404.549,424.238,356.552,178.25
420.89,452.273,373.889,205.422
453.334,394.014,404.371,145.942
379.128,414.801,330.657,169.775
454.479,384.086,405.242,135.803
399.468,407.549,350.766,161.685
378.786,395.411,329.382,150.185
405.717,422.716,357.658,176.682
388.348,388.665,338.725,142.956
389.801,388.268,340.176,142.496
451.652,369.008,401.961,120.472
451.63,394.981,402.689,146.987
425.105,446.122,377.851,199.188
461.915,464.136,414.763,215.415
384.931,459.35,338.518,213.823
429.944,376.216,380.26,128.673
465.806,370.669,416.293,121.657
459.862,388.215,410.765,139.806
406.722,412.833,358.265,166.728
416.285,406.632,367.614,160.114
419.067,408.311,370.468,161.7
457.077,427.616,409.033,179.575
463.348,432.197,415.38,183.888
455.439,428.036,407.416,180.057
374.845,415.124,326.369,170.265
461.823,364.882,412.124,115.854
421.704,405.96,373.026,159.229
397.924,414.22,349.5,168.463
464.9,392.025,415.92,143.488
387.888,476.639,342.215,230.607
467.786,386.472,418.678,137.736
423.925,401.811,375.104,154.953
380.117,372.191,329.606,126.392
436.671,417.509,388.403,170.267
468.003,383.991,418.836,135.201
386.882,470.421,340.946,224.587
460.712,465.714,413.619,217.005
369.93,370.725,319.174,125.262
381.959,441.908,334.765,196.731
374.934,416.04,326.504,171.183
466.709,379.504,417.424,130.671
468.265,369.705,418.749,120.577
374.93,470.299,329.111,224.954
532.673,443.846,484.039,192.699
524.289,436.227,475.724,185.505
528.273,456.918,479.818,205.708
502.091,383.034,453.016,132.957
509.695,429.464,461.24,179.368
525.836,456.842,477.428,205.73
526.055,447.767,477.565,196.818
525.101,442.778,476.583,191.943
522.926,441.788,474.433,191.052
506.761,414.289,458.129,164.345
529.165,425.719,480.447,174.891
501.654,386.637,452.633,136.639
522.272,425.622,473.633,175.061
507.253,383.596,458.194,133.337
506.007,385.752,456.977,135.577
509.15,401.294,460.329,151.195
513.331,413.741,464.645,163.545
505.295,382.234,456.213,132.023
520.9,420.158,472.221,169.67
503.212,370.033,453.943,119.63
504.712,403.333,455.936,153.418
497.941,401.332,449.156,151.658
520.066,415.849,471.351,165.397
509.894,465.954,461.903,215.265
515.132,416.882,466.469,166.619
502.018,434.585,453.722,184.748
740.777,414.547,688.033,155.472
763.774,474.876,707.279,213.591
756.121,395.907,703.89,136.385
728.549,403.075,676.632,144.477
741.138,459.125,686.336,199.203
724.492,423.331,671.815,164.768
776.325,403.044,723.195,142.855
769.254,420.282,715.391,160.199
