291.856,118.369,2.06448,130.329
310.755,118.056,23.4803,129.185
322.061,115.136,35.9221,125.621
333.518,111.491,48.3848,121.309
457.047,13.9506,172.549,17.1871
344.248,20.1858,51.6691,24.9417
388.581,11.53,99.4853,15.3937
321.009,19.1521,25.5746,24.1485
366.334,21.0036,76.1363,25.5142
400.081,24.0708,113.112,28.257
377.162,23.2234,88.1764,27.6908
408.407,113.079,130.262,120.005
332.834,21.5388,39.0753,26.5161
355.377,22.4066,64.2085,27.127
411.764,12.5245,124.553,16.1887
434.441,13.1121,148.725,16.5622
445.232,25.5582,161.268,29.1724
376.853,25.764,88.0933,30.339
445.334,23.8636,161.218,27.4389
355.625,22.4139,64.4829,27.1313
355.119,24.6398,64.1422,29.4702
399.961,26.5641,113.223,30.8382
455.924,23.3813,172.255,26.8098
373.038,75.0329,88.5294,81.764
487.485,116.112,213.232,120.053
512.58,27.1974,230.87,29.9145
591.533,19.2305,308.428,21.0363
569.984,28.6714,288.236,30.6026
614.571,30.296,331.643,31.5912
580.898,30.7845,299.106,32.5374
490.788,27.6542,208.715,30.6744
626.175,32.6206,342.938,33.6969
580.609,29.7233,298.732,31.4954
557.813,27.933,276.178,30.0367
546.901,15.234,264.268,17.5471
511.979,30.6247,230.574,33.3622
625.932,31.6037,342.62,32.7097
603.577,31.7581,321.196,33.1745
502.455,15.7845,219.537,18.5694
615.257,17.9074,331.259,19.475
637.823,31.1677,353.882,32.1215
569.787,16.124,286.967,18.1953
535.077,31.619,253.881,34.026
603.534,34.5001,321.399,35.86
505.054,112.971,230.847,116.232
544.552,82.5314,267.8,84.534
581.501,15.8596,298.409,17.8158
657.782,33.4001,372.884,34.0048
647.563,33.4363,363.28,34.1851
760.754,35.9866,467.018,35.0378
738.827,36.7298,447.467,36.051
760.384,37.5309,466.814,36.4963
738.445,35.6224,447.034,35.0085
716.094,35.76,426.825,35.4571
670.746,34.295,385.073,34.6835
776.862,93.0872,485.865,88.2952
727.865,18.4904,436.092,18.9004
670.399,35.734,384.871,36.0739
715.94,37.5144,426.828,37.129
750.921,17.8924,456.785,18.1054
670.278,33.3353,384.557,33.7661
716.203,38.6472,427.16,38.203
772.565,31.9169,477.165,31.0542
301.059,123.981,13.0755,135.895
295.8,127.382,7.42654,139.748
293.656,123.705,4.63107,135.932
289.977,122.835,0.350494,135.17
313.648,126.334,27.5338,137.826
400.738,201.033,130.156,211.104
351.674,135.63,70.7864,145.866
412.508,124.58,135.695,131.689
419.114,122.172,142.503,128.937
459.104,129.943,185.211,135.204
453.784,133.372,179.987,138.921
449.838,124.341,175.055,129.89
369.924,186.579,95.543,198.063
443.036,131.628,168.601,137.611
383.291,188.477,110.204,199.218
464.98,124.601,190.825,129.533
373.603,169.374,97.925,179.952
377.121,173.241,102.107,183.772
445.997,123.505,170.965,129.195
468.617,124.005,194.534,128.78
378.028,204.22,105.97,215.882
432.957,230.843,167.007,239.522
471.651,132.361,198.417,137.122
515.079,212.18,249.727,215.132
555.724,150.581,284.787,151.638
561.543,143.637,289.911,144.507
514.363,231.832,250.708,234.823
543.858,185.157,276.072,186.511
486.18,232.971,222.281,237.918
577.013,222.285,311.807,221.21
