683.636,418.278,431.607,379.511
690.689,408.471,437.994,369.886
703.113,429.747,449.522,389.661
722.713,458.012,467.468,415.556
764.803,405.356,504.681,364.333
678.786,412.797,427.094,374.456
717.737,458.339,462.983,416.098
729.506,459.263,473.585,416.416
786.182,408.075,523.502,366.142
782.277,406.237,520.071,364.561
665.13,444.369,414.768,405.239
778.31,403.712,516.575,362.337
682.035,395.05,429.925,357.362
783.873,409.087,521.487,367.165
660.021,471.156,410.288,431.134
662.836,442.739,412.625,403.78
663.264,443.289,413.028,404.288
744.945,438.762,487.276,396.444
712.838,428.335,458.342,387.927
661.943,471.594,412.076,431.455
678.065,396.98,426.284,359.343
287.595,497.017,29.5708,479.351
281.898,511.915,23.4975,495.427
284.176,509.4,26.0177,492.615
295.793,492.242,38.717,473.778
285.254,498.948,26.9669,481.544
305.269,480.898,49.095,461.262
279.669,523.698,21.2752,507.989
281.196,499.306,22.2963,482.195
275.351,517.855,16.1332,502.159
280.959,528.616,22.8708,513.061
284.327,519.146,26.4444,502.85
291.127,514.918,34.0327,497.904
293.254,511.789,36.3544,494.466
330.832,538.836,78.9124,519.809
330.24,541.568,78.3245,522.687
332.894,537.774,81.1478,518.545
370.517,548.63,122.366,526.742
368.33,547.025,119.964,525.271
569.205,491.997,324.302,456.298
564.457,555.048,320.508,518.159
563.577,555.512,319.66,518.677
572.854,493.686,327.861,457.732
560.851,558.032,317.039,521.337
561.081,574.095,317.478,536.977
568.549,559.267,324.535,521.962
757.12,518.556,498.603,470.507
755.247,501.936,496.862,455.114
751.924,532.83,494.128,484.137
756.312,499.945,497.791,453.196
757.288,499.439,498.651,452.669
665.798,522.604,416.133,479.934
754.265,536.432,496.224,487.347
759.397,544.346,500.81,494.384
756.868,540.488,498.552,490.957
755.257,536.448,497.102,487.298
669.841,492.306,419.58,450.814
667.939,524.523,418.128,481.626
671.776,492.38,421.366,450.776
671.948,491.497,421.517,449.925
751.185,510.823,493.295,463.64
731.957,529.588,476.333,482.362
701.692,527.958,449.051,482.739
699.45,529.887,447.031,484.703
704.2,496.152,451.063,452.539
735.38,532.455,479.413,484.832
737.496,499.733,481.064,454.046
737.827,498.284,481.349,452.669
695.373,535.599,443.372,490.363
765.311,526.037,505.876,476.978
658.732,504.593,409.389,463.179
772.247,503.95,511.863,456.039
766.578,514.022,506.915,465.726
662.078,499.29,412.458,457.92
764.316,513.919,504.922,465.762
765.695,523.032,506.195,474.16
781.512,515.918,520.023,466.615
773.448,527.047,513.031,477.419
767.794,534.941,508.144,485.103
772.44,514.943,512.072,466.24
775.633,515.053,514.873,466.156
649.09,569.208,401.101,525.505
775.061,536.059,514.528,485.684
774.813,517.031,514.166,468.04
773.434,501.999,512.893,454.159
781.669,504.911,520.123,456.404
