309.962,84.9495,46.9612,64.6752
324.943,64.0184,63.5482,43.4037
773.851,26.9389,508.077,33.7583
757.233,29.9042,493.446,35.5977
760.268,20.7837,496.095,27.1481
272.289,200.845,5.21793,186.674
270.324,147.734,2.47824,129.702
327.845,181.474,67.7739,167.614
326.822,164.964,66.4968,150.161
328.862,166.452,68.7773,151.801
325.159,166.979,64.6632,152.231
327.896,172.535,67.7551,158.186
331.082,193.902,71.4733,180.807
336.294,212.031,77.3988,200.014
329.793,172.452,69.8621,158.16
332.723,211.76,73.4428,199.654
407.059,166.362,153.82,154.308
338.056,234.214,79.5312,223.368
323.965,130.654,63.0246,113.811
332.588,188.132,73.0951,174.768
323.917,129.273,62.9594,112.349
325.945,150.822,65.4011,135.199
337.128,230.501,78.4749,219.451
338.021,225.376,79.4191,214.078
408.668,199.155,155.779,188.204
488.205,197.653,238.542,188.506
514.357,163.234,264.824,154.557
524.57,194.81,275.278,186.491
492.025,155.907,242.16,146.445
653.919,198.191,400.441,192.654
654.322,197.311,400.811,191.81
738.108,187.93,477.058,184.539
753.86,232.639,491.217,227.089
707.683,209.86,449.813,204.839
667.906,215.687,413.479,209.806
703.136,217.049,445.723,211.639
734.271,156.798,473.512,154.899
654.364,157.478,400.668,153.233
757.894,232.562,494.781,227.059
662.374,206.688,408.324,201.028
719.067,224.187,460.145,218.668
737.352,195.982,476.415,192.159
669.375,183.164,414.69,178.46
725.002,185.078,465.322,181.547
308.558,333.006,47.5367,327.503
383.532,269.859,129.435,261.009
380.773,274.647,126.497,265.968
389.815,263.986,136.149,254.953
326.242,325.155,67.2065,318.996
349.815,300.882,93.0252,293.334
486.944,339.164,238.199,331.322
489.71,338.18,241.01,330.291
554.349,333.98,305.698,325.243
698.59,303.056,441.955,293.839
744.872,332.844,483.631,321.713
690.638,318.404,434.782,308.582
695.728,306.135,439.366,296.8
746.035,327.618,484.643,316.764
663.538,343.305,410.015,332.841
745.191,322.591,483.875,312.025
405.61,478.328,153.615,475.43
394.06,453.703,141.383,450.731
392.275,440.963,139.509,437.707
388.879,418.768,135.933,414.987
425.123,436.029,174.353,431.265
424.52,437.199,173.716,432.483
521.191,472.915,272.675,464.092
504.494,463.5,255.956,455.506
583.958,444.965,334.522,433.737
505.673,455.233,257.176,447.197
595.558,459.666,345.646,447.619
737.407,398.309,477.245,383.719
735.238,401.614,475.326,386.905
743.872,394.264,482.977,379.722
747.166,448.065,486.101,430.346
741.247,387.725,480.62,373.617
668.089,467.817,414.117,452.328
760.291,464.82,497.735,445.563
695.567,367.784,439.479,355.739
274.231,564.117,8.97058,573.649
306.341,520.901,45.2941,525.626
295.265,545.808,32.8172,552.641
406.526,566.715,154.332,565.828
374.921,533.784,120.626,534.323
357.379,513.054,101.665,514.052
424.157,569.703,172.927,567.515
375.552,534.025,121.306,534.528
360.791,575.778,105.229,578.776
406.487,579.129,154.255,578.52
366.278,561.995,111.214,564.088
405.6,579.336,153.314,578.803
462.573,534.641,212.988,529.249
391.323,587.067,138.095,587.891
354.169,522.376,98.1447,523.933
439.318,553.674,188.838,550.103
370.65,504.761,116.086,504.633
438.803,565.507,188.263,562.136
365.005,584.267,109.781,587.205
459.247,509.176,209.648,503.771
383.825,571.005,130.109,572.001
372.69,514.786,118.266,514.862
475.66,491.791,226.57,485.316
379.996,573.125,125.991,574.487
528.096,555.047,279.224,545.19
544.848,558.992,295.801,547.924
550.794,571.819,301.601,560.14
538.385,560.827,289.408,550.189
486.663,564.831,237.522,557.892
535.568,556.836,286.635,546.442
563.972,573.609,314.506,560.94
504.364,497.982,255.69,489.935
563.707,573.738,314.246,561.086
594.266,515.31,344.139,501.954
512.402,504.931,263.746,496.41
556.835,557.865,307.593,545.982
498.521,512.088,249.739,504.356
542.945,531.382,294.041,520.804
664.418,556.884,410.234,537.811
754.348,521.074,492.119,498.54
