507.099,33.7712,254.696,7.58945
543.29,41.0338,290.973,17.1074
504.92,46.011,252.642,19.9203
528.15,41.656,275.923,16.8529
525.669,70.0329,273.769,45.4258
274.813,181.691,6.87488,151.962
400.424,191.966,146.306,165.884
400.301,192.663,146.186,166.606
471.123,179.21,219.916,154.293
476.817,184.592,225.809,159.906
471.275,171.6,219.973,146.532
413.153,209.743,160.054,184.54
380.493,188.265,124.944,161.609
407.838,200.962,154.307,175.36
400.234,153.733,145.528,126.121
414.506,207.437,161.448,182.176
414.34,177.703,160.838,151.4
417.662,201.121,164.683,175.7
459.559,218.261,208.549,193.947
384.189,150.02,128.316,121.738
482.32,227.529,231.961,203.642
493.759,179.443,242.973,155.05
704.152,221.728,445.204,200.201
716.701,201.393,456.443,180.873
708.736,203.457,449.244,182.732
703.86,126.179,444.288,108.313
703.527,127.656,443.995,109.725
710.192,194.598,450.506,174.258
708.206,194.249,448.701,173.889
316.433,306.241,56.4299,285.089
305.758,325.05,44.8043,305.11
301.976,323.984,40.5272,304.037
405.842,343.121,154.3,322.184
406.886,341.102,155.372,320.085
436.083,300.681,185.374,278.166
379.614,263.84,125.185,240.4
441.683,298.345,191.157,275.726
630.472,349.181,378.08,323.579
672.425,333.509,416.978,307.667
652.231,333.026,398.289,307.529
674.432,353.583,418.975,326.923
695.859,279.79,438.055,255.856
697.719,281.696,439.763,257.676
697.246,282.936,439.341,258.866
699.564,247.711,441.208,225.094
767.025,294.471,501.868,269.451
692.115,354.923,435.169,327.836
766.874,294.457,501.735,269.439
659.869,331.177,405.364,305.621
677.341,357.004,421.672,330.145
667.15,346.038,412.211,319.815
737.966,271.804,475.985,248.139
775.206,282.765,508.991,258.395
692.155,323.762,434.986,298.018
783.756,298.837,516.55,273.435
723.818,259.152,463.23,236.104
782.174,296.783,515.159,271.52
786.379,291.118,518.8,266.182
727.535,267.219,466.62,243.79
742.624,270.299,480.131,246.705
769.669,290.088,504.17,265.309
702.581,267.888,444.09,244.439
272.565,464.089,8.66376,453.324
272.758,473.048,8.94284,462.784
279.879,436.292,16.7995,423.555
285.042,461.88,22.812,450.297
404.275,447.108,153.395,428.845
350.001,443.07,94.9344,427.287
471.424,375.946,222.751,354
591.428,432.562,341.817,405.99
591.699,432.949,342.08,406.357
613.254,432.868,362.577,405.39
562.876,438.458,314.375,412.978
615.956,406.333,364.896,379.504
514.981,429.136,267.234,405.798
663.038,458.084,409.275,427.556
663.322,440.704,409.403,410.882
675.98,365.405,420.485,338.237
659.501,468.498,406.092,437.705
655.531,426.324,402.091,397.386
655.365,452.562,402.143,422.607
673.986,459.844,419.354,428.737
679.54,453.671,424.395,422.59
668.945,370.162,414.049,342.976
641.495,425.335,389.037,396.975
646.234,461.092,393.741,431.225
279.269,545.133,16.8035,538.314
295.726,547.902,35.3686,539.914
301.362,560.268,41.7527,552.382
289.784,550.603,28.7073,543.216
269.983,555.25,6.33084,549.708
297.152,539.534,36.9192,531.048
266.683,554.328,2.56717,549.009
307.592,545.783,48.6275,536.767
274.934,534.935,11.8232,527.923
403.686,578.05,153.121,562.23
344.13,502.197,88.7698,488.872
361.936,583.163,108.476,570.972
337.055,504.815,81.0245,492.045
342.136,577.785,86.923,567.137
333.94,539.254,77.7619,527.961
325.792,530.187,68.7406,519.158
366.761,539.85,113.527,526.126
409.733,537.723,159.407,520.82
404.562,546.709,153.965,530.327
361.269,498.421,107.425,483.879
395.045,575.235,143.95,560.083
396.097,568.101,145.047,552.738
350.447,522.397,95.7562,509.33
356.085,535.071,101.944,521.996
346.895,518.849,91.8654,505.912
360.999,532.112,107.264,518.593
361.745,499.107,107.944,484.556
348.867,520.775,94.0263,507.765
505.097,557.274,257.616,533.5
576.363,511.113,327.962,483.448
573.062,580.131,324.646,550.829
521.374,557.839,273.891,532.869
