307.723,272.82,276.097,483.879
310.732,240.907,288.366,453.17
326.632,254.768,299.741,471.792
326.077,244.052,302.279,461.049
334.514,258.526,306.336,477.849
334.835,283.958,299.314,503.374
321.378,299.853,281.43,515.402
334.515,268.466,303.482,487.746
329.409,278.91,295.464,496.68
346.96,289.938,309.492,513.039
344.787,287.353,308.101,509.775
331.173,300.016,291.024,518.512
326.698,305.995,284.851,523.243
596.904,265.47,563.593,556.039
596.755,265.0,563.548,555.517
595.603,268.587,561.611,558.914
600.905,267.521,567.131,559.203
597.163,298.438,556.568,590.209
597.374,283.772,560.032,575.05
598.828,283.41,561.567,575.061
681.295,285.957,643.755,599.85
678.849,254.322,647.549,566.376
679.029,254.161,647.76,566.258
681.092,256.719,649.317,569.436
681.109,253.839,649.897,566.476
683.72,258.694,651.554,572.166
779.065,254.97,747.594,593.573
778.12,245.069,748.319,583.068
678.119,250.332,647.603,562.085
680.077,246.716,650.259,558.893
691.081,247.959,660.972,563.066
772.917,262.188,740.2,599.449
779.773,259.847,747.479,598.833
771.986,252.45,740.933,589.081
778.859,250.035,748.221,588.4
693.075,247.095,663.123,562.706
678.583,263.973,645.387,576.258
693.074,248.523,662.849,564.171
100.502,442.035,13.9128,594.152
