620.778,452.096,368.474,462.773
617.512,424.41,364.001,435.923
618.07,456.555,366.094,467.382
599.35,429.797,346.744,442.701
617.519,457.555,365.613,468.412
605.159,460.086,353.833,472.011
593.228,399.156,339.317,413.001
593.942,444.453,342.137,457.616
593.554,444.547,341.764,457.743
587.07,405.623,333.633,419.849
586.994,404.418,333.501,418.665
638.145,439.6,384.38,449.079
614.439,438.012,361.641,449.522
590.601,386.37,336.142,400.59
610.721,436.112,357.997,447.967
610.281,438.546,357.664,450.398
610.958,437.922,358.286,449.728
616.064,442.196,363.406,453.488
612.688,446.899,360.387,458.393
555.386,425.62,303.431,442.231
586.054,392.55,332.009,407.019
493.498,471.7,242.905,494.271
587.975,439.737,336.144,453.471
502.909,476.821,252.79,498.519
506.919,452.95,255.723,473.992
493.755,462.377,242.717,484.789
610.025,444.587,357.713,456.353
620.966,443.139,368.155,453.993
622.777,443.987,369.93,454.668
621.862,440.842,368.902,451.667
628.126,463.092,376.077,472.874
622.713,433.212,369.374,444.123
627.827,453.251,375.313,463.278
683.972,438.025,427.131,443.792
679.884,422.715,422.595,429.365
676.481,435.019,420.024,441.503
688.066,463.699,432.166,468.171
688.339,438.032,431.177,443.443
677.606,457.76,422.172,463.358
677.221,459.962,421.92,465.517
662.804,427.016,406.857,434.865
682.372,461.143,426.765,466.207
692.02,424.625,433.905,430.263
706.945,468.663,449.659,471.3
679.683,406.675,421.632,413.922
689.273,434.01,431.846,439.499
661.981,469.966,408.164,476.552
693.866,438.761,436.283,443.701
660.325,414.795,403.939,423.222
657.227,426.629,401.613,434.932
773.237,386.118,504.848,387.945
763.032,385.794,495.846,388.298
772.759,361.91,503.252,365.215
659.936,478.034,406.645,484.563
659.199,475.257,405.824,481.935
743.344,429.026,480.481,430.558
653.044,430.437,397.897,438.958
783.976,386.408,514.269,387.527
733.309,407.158,470.447,410.531
684.431,472.298,429.215,476.778
652.633,445.059,398.227,453.19
674.014,414.491,416.733,421.884
774.834,416.285,507.716,416.208
681.961,474.401,427.025,479.029
673.931,412.526,416.56,419.994
270.565,518.437,1.45044,568.452
309.126,509.35,45.4073,553.86
270.097,518.834,0.924652,568.942
404.847,482.31,150.152,514.352
406.843,484.204,152.395,516.106
346.085,499.017,86.5422,538.46
344.764,500.939,85.1624,540.649
374.927,492.398,118.108,528.185
330.776,545.682,71.6646,589.875
365.348,534.727,109.628,573.826
420.617,510.541,168.451,541.906
413.575,482.763,159.562,513.885
412.22,493.142,158.611,524.805
436.4,492.044,184.347,521.021
408.304,545.201,156.928,579.386
382.199,498.401,126.357,533.655
434.202,529.943,183.857,560.385
383.233,501.222,127.623,536.49
432.419,496.467,180.34,526.02
426.872,504.999,174.855,535.456
415.098,536.04,163.781,569.016
417.405,535.496,166.226,568.168
420.091,519.513,168.324,551.267
418.167,518.958,166.239,550.917
423.516,536.862,172.825,568.837
393.444,524.729,139.876,559.872
383.43,506.643,128.1,542.144
632.749,512.104,382.841,520.365
622.368,512.719,372.937,522.042
633.373,504.049,383.036,512.427
606.695,572.404,360.77,582.495
493.372,560.245,247.077,584.219
616.18,567.616,369.67,576.649
615.91,526.977,367.436,536.722
616.306,526.948,367.815,536.651
504.171,575.304,258.863,598.151
654.763,496.263,402.718,502.749
654.757,498.646,402.828,505.066
654.783,503.317,403.081,509.604
644.957,503.223,393.888,510.477
691.163,488.194,436.216,491.472
707.083,481.453,450.409,483.545
664.41,502.703,412.027,508.065
658.182,514.466,406.794,520.102
702.789,494.972,447.165,496.906
656.837,518.489,405.738,524.147
666.11,501.905,413.581,507.124
729.97,492.056,471.588,491.604
719.833,482.706,462.01,483.6
701.281,523.556,447.188,524.504
673.3,510.889,420.734,515.11
730.296,495.671,472.057,495.02
730.485,496.062,472.246,495.375
681.71,501.977,428.128,505.664
670.313,520.373,418.406,524.596
650.244,511.521,399.244,518.034
713.07,486.591,456.088,487.925
690.268,500.579,435.989,503.483
733.431,494.738,474.823,493.842
659.638,485.503,406.733,491.838
679.727,549.62,428.595,551.9
678.12,548.27,427.036,550.771
750.878,569.069,494.013,562.784
671.852,485.15,418.136,490.347
720.662,495.595,463.387,495.839
706.369,531.363,452.197,531.485
747.219,497.862,487.286,495.543
662.579,574.605,413.827,578.064
664.768,583.622,416.301,586.571
725.954,529.641,469.815,527.848
725.522,526.859,469.29,525.235
671.284,486.991,417.695,492.181
697.701,532.384,444.356,533.355
