90.8522,106.798,98.9116,359.102
117.173,101.069,124.89,352.4
98.8986,111.153,106.671,362.801
112.258,34.6448,121.786,289.637
111.19,21.0757,121.104,277.083
81.0939,21.916,92.1876,279.166
85.0241,71.9327,94.3436,325.92
106.217,55.8386,115.387,309.597
103.608,97.981,111.676,349.873
110.16,109.787,117.774,360.977
88.7748,81.5483,97.685,334.917
120.872,113.344,128.219,364.116
256.948,43.2899,261.25,291.346
258.03,44.9763,262.313,292.875
260.03,97.2709,264.854,342.367
246.868,31.7142,251.427,281.055
248.942,86.3582,253.903,332.453
250.918,59.4607,255.581,306.839
307.971,85.3909,311.512,328.926
263.87,70.3094,268.266,316.366
250.274,61.4745,254.975,308.766
403.612,46.4421,402.996,287.894
407.483,43.3719,406.583,284.762
324.943,64.0184,327.476,307.894
766.095,29.5135,750.678,251.356
782.227,21.5504,765.049,242.771
770.837,40.0751,756.693,260.707
106.85,209.764,111.672,460.646
100.833,230.915,104.952,482.835
103.778,173.711,109.648,424.28
96.6964,180.749,102.359,431.836
120.172,140.932,126.854,391.128
123.2,180.557,128.895,430.444
98.7054,205.08,103.611,456.398
113.231,148.449,119.771,398.696
107.717,148.393,114.302,398.905
104.899,185.167,110.432,435.753
100.879,135.974,107.885,386.948
109.902,172.073,115.813,422.372
126.193,220.847,130.929,471.291
118.159,215.717,122.926,466.226
93.8512,143.896,100.691,395.229
112.132,196.545,117.368,446.939
106.212,171.746,112.137,422.201
263.98,228.014,270.459,472.312
261.985,150.23,267.43,393.896
265.047,230.915,271.582,475.255
272.289,200.845,278.447,444.042
270.324,147.734,275.669,390.964
253.489,191.871,259.436,435.955
312,139.558,316.82,381.196
256.389,212.759,262.588,457.056
255.326,215.461,261.545,459.868
257.984,197.465,264.016,441.414
334.874,207.031,341.651,447.636
327.845,181.474,333.777,422.113
326.822,164.964,332.254,405.652
338.624,204.783,345.355,445.178
328.862,166.452,334.333,407.042
325.159,166.979,330.656,407.734
327.896,172.535,333.555,413.156
331.082,193.902,337.41,434.489
336.294,212.031,343.249,452.669
329.793,172.452,335.447,412.987
332.723,211.76,339.635,452.555
407.059,166.362,412.305,403.284
338.056,234.214,345.785,475.37
323.965,130.654,328.41,371.938
323.917,129.273,328.323,370.591
325.945,150.822,330.959,391.668
337.128,230.501,344.716,471.581
338.021,225.376,345.447,466.263
408.668,199.155,415.627,436.131
525.574,139.438,528.251,370.919
514.357,163.234,519.036,394.881
524.57,194.81,531.846,426.018
551.277,177.325,557.096,407.254
654.322,197.311,662.497,421.811
753.86,232.639,767.625,449.33
707.683,209.86,717.742,430.02
732.436,174.41,737.707,392.438
734.271,156.798,737.097,374.893
757.894,232.562,771.702,448.912
753.672,199.909,762.599,416.142
669.375,183.164,675.867,406.379
737.841,231.494,751.225,449.505
136.903,292.38,140.22,545.808
101.767,242.624,105.535,494.941
110.788,295.92,113.162,550.757
118.402,269.999,121.727,522.715
120.756,282.419,123.813,535.772
106.173,330.41,107.322,588.353
123.182,281.395,126.336,534.57
247.467,344.605,254.828,597.245
259.944,332.377,267.729,583.259
270.712,311.803,278.619,560.264
270.249,315.594,278.201,564.381
266.649,318.132,274.505,567.399
265.958,256.615,272.877,501.929
383.532,269.859,393.662,510.454
382.515,271.951,392.718,512.705
351.147,291.448,361.286,534.831
486.944,339.164,505.138,579.354
489.71,338.18,507.951,578.149
567.219,284.765,583.527,517.073
484.074,281.766,497.664,517.746
565.527,315.115,584.845,549.575
554.349,333.98,575.103,570.532
690.638,318.404,715.115,544.655
695.728,306.135,718.691,531.079
746.035,327.618,774.021,549.798
663.538,343.305,690.259,573.95
742.054,340.187,771.818,563.75
689.981,364.152,720.82,594.506
