153,55.3771,159.779,287.96
148.952,50.1974,156.345,282.979
146.8,62.9926,153.042,294.912
153.764,33.7425,162.531,267.815
66.29,46.1714,76.7778,276.384
60.0436,45.848,70.774,275.862
148.172,109.32,149.906,339.093
248.415,113.364,248.169,346.295
246.831,50.909,251.047,286.819
241.381,110.993,241.421,343.772
240.268,72.6494,243.129,307.07
386.271,19.1366,387.12,261.81
386.141,106.651,383.923,344.337
385.974,26.1416,386.594,268.27
586.456,74.9887,580.1,320.57
585.266,75.0357,578.942,320.576
591.353,40.9603,584.299,288.673
587.12,40.6321,580.209,288.23
524.968,32.7035,520.24,278.782
585.162,44.157,578.373,291.46
595.605,40.9458,588.401,288.797
524.143,83.9719,519.434,327.038
586.289,41.7567,579.424,289.253
523.036,112.173,518.339,354.117
524.972,58.2097,520.244,302.642
589.721,52.1008,582.904,299.053
521.294,111.98,516.627,353.873
513.36,98.9395,508.864,341.081
583.155,95.3741,577.189,339.94
518.684,73.9643,514.121,317.389
515.214,41.9157,510.822,287.103
530.113,57.6517,525.23,302.182
591.808,64.7651,585.137,311.053
518.773,66.4112,514.219,310.235
154.846,182.452,149.317,411.226
150.412,209.924,142.078,438.827
145.823,232.23,135.117,461.508
147.976,231.229,137.409,460.55
155.583,170.928,151.199,399.731
154.732,168.587,150.58,397.372
70.9078,172.857,66.3321,398.663
151.846,196.012,144.941,424.771
72.4796,204.084,64.0868,430.051
73.7943,188.869,67.2739,414.8
252.064,219.962,243.988,452.498
251.141,197.011,244.77,429.111
249.084,132.213,247.47,364.638
250.949,187.938,245.25,419.952
243.079,162.721,239.258,394.483
244.043,190.324,238.137,422.123
250.423,174.044,245.749,406.003
242.95,158.076,239.478,389.873
244.246,203.848,237.31,435.807
242.077,134.785,240.349,366.92
380.942,164.87,376.62,401.054
589.086,169.507,584.239,412.76
592.403,167.787,587.518,411.153
583.965,172.147,579.169,415.229
592.045,234.799,588.382,479.255
591.875,212.084,587.792,455.884
522.042,141.139,517.34,382.358
588.091,212.56,583.979,456.243
522.276,196.677,517.534,437.709
587.964,198.869,583.616,442.291
510.039,232.283,505.077,473.881
593.206,228.873,589.45,473.171
528.152,198.633,523.444,439.902
583.171,121.132,577.593,364.851
576.907,189.487,572.361,432.422
590.67,190.263,586.186,433.667
577.969,226.353,573.959,470.058
666.253,174.679,661.452,420.453
662.216,182.701,657.711,428.432
768.71,186.608,764.633,435.28
105.033,279.17,88.1382,509.085
107.256,293.462,88.7245,524.321
86.1207,288.747,67.4775,518.425
247.147,279.159,234.415,513.936
240.782,330.533,223.66,568.833
302.992,274.626,292.168,511.056
246.931,283.599,233.842,518.63
248.704,338.542,231.282,577.843
388.544,335.603,377.685,579.482
371.905,293.689,362.159,533.491
390.14,287.594,381.224,527.779
381.179,341.258,369.755,585.262
508.515,297.722,503.225,542.649
601.622,268.208,598.826,514.478
514.792,303.949,509.698,549.489
555.847,334.815,552.485,584.419
517.953,316.631,512.949,563.171
516.997,281.003,512.034,525.065
544.816,324.537,540.905,572.831
514.407,321.499,509.246,568.425
517.298,325.594,512.249,572.872
517.912,254.305,513.029,496.978
644.075,271.947,642.472,519.872
669.442,317.923,670.399,569.987
648.03,281.897,646.877,530.551
648.991,276.606,647.68,524.97
733.306,340.682,738.172,596.351
662.714,339.835,664.294,593.466
707.535,300.622,709.1,551.944
