734.077,163.231,473.42,159.204
649.921,170.812,395.885,163.567
742.943,157.425,481.433,153.989
642.005,160.919,388.48,153.638
654.55,183.5,400.165,176.067
651.062,196.246,396.823,188.36
720.945,159.089,461.562,154.778
699.306,185.887,441.664,179.762
768.514,179.001,504.122,175.317
653.42,196.709,399.035,188.878
768.621,180.681,504.207,176.909
649.807,172.794,395.768,165.493
736.269,154.421,475.448,150.882
660.384,137.401,405.875,131.471
770.819,198.84,506.044,194.133
762.074,337.726,497.445,325.222
774.156,336.83,508.154,324.313
669.343,341.633,413.133,329.513
666.221,344.042,410.215,331.863
681.679,341.297,424.571,329.108
758.917,339.886,494.625,327.28
777.381,338.627,510.99,325.986
756.494,342.87,492.45,330.116
684.699,343.022,427.351,330.748
780.551,341.055,513.768,328.251
758.197,343.034,493.965,330.26
687.628,345.051,430.041,332.679
697.144,344.798,438.79,332.366
774.466,343.178,508.389,330.287
694.318,346.276,436.188,333.806
680.534,344.358,423.496,332.064
774.552,325.443,508.573,313.588
681.452,347.388,424.328,334.976
773.449,423.476,507.001,405.854
683.031,422.967,425.372,407.669
684.522,438.604,426.662,422.655
651.14,399.828,395.824,386.077
686.572,413.054,428.692,398.055
651.425,398.383,396.099,384.671
673.126,391.086,416.38,377.195
743.683,447.912,480.381,429.74
740.931,398.922,478.202,383.394
690.47,436.359,432.152,420.326
653.875,400.04,398.386,386.226
711.878,401.443,451.932,386.377
715.986,394.81,455.705,379.965
743.925,399.177,480.885,383.577
740.957,397.403,478.234,381.954
736.194,447.076,473.665,429.18
709.15,401.697,449.446,386.676
669.708,411.346,413.097,396.806
694.695,411.163,436.173,396.051
664.555,415.683,408.279,401.116
761.975,409.129,496.927,392.611
693.007,410.688,434.626,395.635
725.628,449.128,464.129,431.458
696.929,430.128,438.116,414.17
755.779,415.025,491.381,398.315
773.511,384.447,507.294,369.14
769.277,395.652,503.482,379.762
761.422,384.8,496.582,369.668
678.839,386.117,421.7,372.305
747.075,457.115,483.362,438.34
705.447,401.098,446.072,386.179
697.07,427.98,438.258,412.109
727.28,456.493,465.579,438.406
716.75,432.01,456.186,415.423
646.737,392.968,391.725,379.511
666.763,386.175,410.493,372.569
657.537,400.563,401.81,386.656
736.404,392.116,474.175,377.023
746.818,400.854,483.465,385.108
675.993,435.722,418.795,420.134
670.596,486.283,413.517,469.013
672.049,492.024,414.835,474.48
691.34,492.886,432.638,474.49
694.277,494.774,435.324,476.173
710.991,528.868,450.402,507.96
711.412,529.065,450.783,508.127
777.541,493.132,510.186,471.146
702.884,541.188,442.943,520.131
709.824,524.562,449.364,503.915
710.21,532.552,449.67,511.511
778.542,487.968,511.099,466.261
691.96,518.169,433.068,498.679
714.098,531.365,453.212,510.182
679.68,495.075,421.883,477.088
677.06,495.896,419.456,477.991
683.917,517.684,425.67,498.603
694.208,516.529,435.14,497.001
778.177,490.447,510.762,468.601
704.618,543.744,444.512,522.478
