655.296,184.708,371.875,194.345
690.628,233.089,416.399,231.057
648.466,180.537,364.516,192.014
763.164,151.844,458.843,140.782
729.922,193.893,440.823,186.155
727.759,192.179,438.491,185.062
765.066,126.873,454.091,117.759
753.26,151.045,450.085,142.109
696.543,226.912,420.034,223.987
658.781,190.641,376.62,199.071
667.467,237.326,396.776,240.434
721.495,172.552,427.933,168.459
774.036,151.879,468.193,138.571
681.278,214.343,403.186,215.892
761.52,185.654,466.085,171.793
694.36,225.24,417.665,222.949
276.396,246.814,6.51691,353.893
286.741,323.232,40.1269,429.356
300.997,279.517,43.1658,380.108
301.778,278.811,43.8185,379.15
263.853,288.184,4.5412,400.411
263.314,288.964,4.16541,401.385
248.966,332.123,0.667908,450.696
288.52,333.641,45.0976,439.484
247.805,335.487,0.3461,454.571
298.54,358.3,63.2028,461.551
289.225,335.69,46.4656,441.363
303.261,341.606,63.5387,442.939
475.808,349.523,245.228,398.072
361.63,350.171,128.587,433.215
363.764,351.052,131.087,433.436
394.318,251.395,134.989,324.574
396.008,253.675,137.393,326.375
367.079,336.561,130.471,417.838
467.175,346.004,235.671,397.164
416.907,258.375,160.375,325.22
456.237,312.516,215.466,367.521
336.887,268.447,78.9661,358.155
415.238,261.298,159.472,328.583
467.718,309.428,226.12,361.224
336.458,269.111,78.6942,358.953
467.979,310.439,226.66,362.138
390.773,245.045,129.498,319.226
422.441,243.216,161.839,308.678
356.06,301.285,108.811,385.666
420.792,264.467,166.076,330.175
409.422,277.975,158.135,346.776
395.829,312.204,153.66,384.788
404.903,245.961,144.482,316.22
371.327,345.703,137.526,425.714
400.859,261.1,144.529,332.413
404.753,244.415,143.893,314.724
359.886,250.223,98.3792,333.106
362.112,345.246,127.698,428.107
372.671,340.318,137.413,419.894
416.23,272.456,163.614,339.371
408.776,247.706,148.988,316.884
387.302,246.913,126.39,322.059
409.327,261.932,153.543,330.865
373.253,340.527,138.083,419.925
465.066,321.866,226.902,374.152
371.738,357.236,141.221,437.166
372.736,266.991,116.741,346.289
373.208,269.223,117.87,348.393
373.664,270.994,118.851,350.038
422.29,295.884,176.386,360.861
408.198,286.732,159.323,355.827
424.704,350.684,194.149,414.397
614.516,275.986,358.69,289.571
636.171,267.648,376.283,276.336
618.733,353.323,382.899,361.299
610.937,348.83,374.616,359.161
604.892,276.615,349.884,292.629
626.881,267.334,367.729,278.345
626.798,267.727,367.757,278.734
624.549,263.098,364.474,274.948
600.22,355.151,366.346,368.073
629.887,351.734,392.701,356.781
624.935,259.319,363.827,271.305
615.776,267.151,357.502,280.94
594.345,350.151,359.643,364.93
594.22,330.748,354.367,346.594
631.611,275.216,374.131,284.558
577.131,336.7,339.94,356.897
597.238,290.093,346.333,307.336
597.618,289.912,346.64,307.066
628.885,279.503,372.78,289.26
646.521,266.418,385.371,272.627
689.163,245.278,418.275,242.657
672.863,252.211,405.557,252.95
684.219,258.412,417.31,255.972
711.176,255.119,440.256,246.534
701.726,246.193,429.627,240.546
662.908,245.073,394.675,248.727
687.292,260.232,420.514,256.918
709.099,247.531,436.465,240.049
645.823,269.981,385.672,276.127
680.324,286.093,421.076,282.533
654.475,274.246,394.683,277.948
681.2,288.316,422.435,284.375
671.156,263.895,407.078,264.204
695.396,249.466,424.888,245.052
662.823,265.689,400.012,267.916
682.36,248.652,413.109,247.386
651.619,264.975,389.642,270.016
697.996,259.782,429.869,253.947
712.231,259.518,442.322,250.326
701.78,258.963,432.993,252.292
723.558,326.439,469.525,308.958
727.082,260.607,455.573,247.824
654.326,249.429,388.017,254.862
675.763,295.254,419.414,292.149
317.224,425.918,102.914,524.434
301.394,431.409,87.4017,535.474
294.714,435.171,81.2321,541.645
288.121,452.911,79.1812,562.175
301.661,415.915,83.2223,519.519
286.53,453.144,77.5127,562.978
300.074,440.167,88.497,544.902
306.2,421.468,89.7421,523.651
306.131,437.499,94.2857,540.069
259.727,422.001,38.9479,540.286
299.364,414.453,80.3058,518.804
299.249,442.942,88.4032,548.032
292.864,443.188,81.5361,550.518
301.169,461.525,95.8456,566.394
291.003,423.207,73.7293,530.651
299.096,467.183,95.2346,572.926
260.355,420.791,39.2924,538.813
264.41,428.986,46.1772,545.872
288.873,424.548,71.7918,532.764
267.6,428.159,49.4651,543.896
293.781,473.491,91.294,581.295
252.149,426.942,31.9582,548.079
301.92,476.945,101.106,581.918
310.935,431.306,97.69,532.083
294.997,436.033,81.7889,542.431
260.676,446.354,47.1046,565.176
288.374,469.827,84.3544,579.472
261.133,440.261,45.834,558.703
290.223,413.205,69.9844,520.646
300.098,427.205,84.7827,531.616
285.987,465.118,80.3886,575.486
265.474,430.364,47.7561,546.923
313.167,413.05,94.8468,512.685
264.706,431.695,47.2941,548.571
307.921,453.38,100.793,555.682
317.306,439.874,107.011,538.633
309.073,478.172,109.172,580.614
262.679,438.173,46.9379,555.992
440.576,370.513,215.774,429.176
467.325,372.714,243.193,423.255
336.931,413.035,120.309,504.693
361.697,416.254,147.41,499.731
351.656,443.527,144.599,530.593
327.339,408.522,108.777,503.312
431.799,366.691,205.828,428.075
466.585,369.171,241.478,420.01
326.945,431.334,114.89,526.637
339.895,435.013,129.736,525.97
448.837,378.645,226.35,434.667
363.811,469.369,164.696,552.495
394.724,428.184,185.136,500.839
344.798,423.695,131.705,512.859
453.015,397.202,235.683,451.624
366.993,402.663,149.111,484.32
360.671,411.959,145.113,495.743
343.88,424.555,130.978,514.037
342.731,424.483,129.739,514.35
400.734,429.933,191.81,500.619
450.477,396.765,233.02,451.979
445.957,382.228,224.45,439.071
445.931,382.126,224.395,438.979
336.151,401.965,116.315,493.727
457.787,380.541,235.843,433.805
353.807,425.122,141.63,511.289
469.237,383.859,248.169,433.582
366.846,427.521,156.003,509.365
364.502,427.127,153.437,509.747
390.077,433.232,181.763,507.406
449.591,402.361,233.684,457.755
351.288,459.125,148.651,546.472
355.374,425.28,143.325,510.925
363.221,427.092,152.085,510.138
342.642,442.19,134.696,532.305
364.793,427.57,153.867,510.096
437.996,403.76,222.415,462.752
370.269,416.773,156.537,497.431
349.674,398.887,129.8,486.164
353.768,399.831,134.396,485.779
484.072,366.304,258.021,412.004
502.951,418.059,290.713,456.615
638.174,378.801,407.393,379.886
618.102,373.012,387.528,380.001
618.562,372.966,387.939,379.83
511.054,429.655,301.748,465.358
607.464,380.165,379.621,389.711
567.06,367.134,338.529,388.706
605.945,388.309,380.386,397.824
597.137,379.362,369.834,391.86
608.582,377.867,380.042,387.23
506.279,403.864,290.069,441.847
565.681,369.595,337.864,391.452
625.45,383.677,397.085,387.985
607.395,382.396,380.151,391.835
522.4,434.926,314.126,466.963
522.678,440.495,315.838,472.275
521.509,433.233,312.818,465.599
485.943,382.771,264.39,427.484
614.238,371.904,383.675,380.031
521.313,442.718,315.11,474.849
521.867,440.661,315.106,472.685
499.308,372.187,274.605,413.22
510.353,420.135,298.47,456.362
493.84,379.327,271.205,421.774
529.782,473.765,331.241,502.293
528.094,473.351,329.529,502.422
619.109,368.013,387.126,375.019
630.236,374.759,399.118,378.28
603.804,368.026,372.998,379.278
525.067,416.99,311.823,448.851
634.007,367.618,400.673,370.548
505.939,413.986,292.505,451.755
603.961,365.033,372.345,376.408
515.789,405.307,299.689,440.375
524.458,415.465,310.822,447.565
547.97,378.163,323.358,404.722
636.756,451.137,424.399,448.328
546.468,378.375,321.99,405.357
523.723,382.027,301.017,415.547
671.587,446.933,454.445,434.334
729.162,460.614,508.088,430.703
736.886,463.122,515.336,430.841
705.247,366.243,463.907,350.194
702.086,367.162,461.375,351.871
734.847,476.851,516.986,444.023
708.588,397.062,474.5,377.779
698.853,367.104,458.525,352.668
663.723,444.442,446.842,434.257
692.11,435.022,469.548,417.447
661.965,443.818,445.122,434.176
664.825,455.448,450.588,444.227
713.737,437.433,489.014,413.65
672.417,441.996,453.941,429.492
684.062,428.158,460.759,413.323
732.578,469.5,513.222,437.911
703.122,438.514,480.05,417.604
743.516,464.805,521.419,430.528
682.148,443.852,463.0,428.459
686.141,431.805,463.501,416.131
684.639,427.489,461.099,412.54
724.786,453.204,502.484,425.11
763.456,466.8,538.844,426.797
673.951,455.513,458.689,441.66
649.129,449.028,434.977,442.751
315.523,489.005,119.214,589.366
309.23,485.54,111.463,588.088
351.711,504.955,162.142,592.616
361.594,483.087,166.273,567.076
334.963,503.779,144.155,597.417
353.84,494.753,161.471,581.559
353.911,493.496,161.188,580.265
371.83,486.676,177.956,567.126
372.5,502.146,183.031,582.43
340.663,499.846,149.058,591.388
347.881,498.204,156.196,587.156
399.277,507.859,212.055,578.845
323.659,492.218,128.833,589.723
428.231,538.155,249.284,599.06
379.032,507.13,191.191,585.14
427.005,528.474,245.485,589.852
421.179,528.858,239.757,592.253
380.411,492.248,188.424,569.736
367.471,508.03,179.475,590.118
557.909,559.082,379.764,575.542
572.389,557.891,392.89,569.633
535.662,559.114,358.938,582.969
589.479,554.096,407.646,560.435
551.581,570.456,376.801,588.596
585.381,545.816,401.764,553.858
584.659,529.979,397.042,538.968
605.116,547.132,420.144,548.772
593.986,549.389,410.568,554.491
596.587,549.024,412.852,553.307
634.428,559.026,449.624,550.685
566.322,567.898,389.851,581.229
619.365,555.933,435.296,552.563
567.285,568.366,390.863,581.359
586.041,547.513,402.806,555.265
607.016,553.791,423.569,554.488
590.886,536.899,404.534,543.582
569.317,566.343,392.223,578.746
622.959,561.44,439.936,556.625
562.409,503.94,369.745,521.102
630.238,553.073,444.357,546.398
559.194,567.043,383.013,582.772
565.348,554.638,385.533,568.822
555.597,541.041,372.954,558.947
610.458,559.814,428.228,559.099
570.407,521.065,381.588,534.987
559.166,504.941,366.977,523.09
605.138,542.363,418.947,544.235
558.602,505.041,366.476,523.365
585.916,559.771,405.832,567.009
591.301,530.745,403.34,537.583
564.355,552.147,383.97,566.756
545.329,560.842,368.468,581.412
534.817,570.851,361.187,594.609
559.805,569.041,384.097,584.49
534.118,570.779,360.509,594.775
534.902,569.264,360.855,593.045
531.597,555.174,354.083,580.514
574.097,507.365,381.488,520.697
554.82,506.264,363.255,525.741
750.508,537.022,545.189,494.68
718.33,528.246,515.552,496.15
734.747,534.021,531.053,496.59
676.149,581.222,492.17,558.276
695.814,554.552,502.641,527.314
738.254,499.204,525.429,463.578
718.421,527.517,515.449,495.45
681.786,556.035,490.784,533.021
726.53,484.339,511.705,453.281
660.182,564.496,473.917,547.676
659.578,564.865,473.476,548.212
670.048,566.841,483.203,546.767
710.696,501.025,502.195,473.259
728.694,558.236,531.886,520.687
666.561,580.234,483.505,560.393
740.253,538.826,536.933,499.37
719.58,494.338,508.204,464.497
762.055,500.855,546.037,458.264
664.794,559.75,476.793,541.783
729.347,501.522,518.383,468.284
702.03,538.484,504.023,510.513
726.121,535.323,524.0,500.355
649.852,567.732,465.582,553.979
646.619,560.337,460.839,548.054
697.114,495.822,489.104,472.421
718.145,554.396,521.894,520.347
717.193,511.677,510.455,481.193
702.185,550.783,507.226,521.866
702.708,526.268,501.564,498.987
692.099,546.001,497.272,520.51
703.521,527.862,502.666,500.221
765.032,507.147,550.094,463.154
643.189,554.933,456.417,544.055
663.068,586.878,482.101,567.727
714.18,513.882,508.404,484.117
703.507,575.479,514.532,544.351
716.045,503.133,507.341,473.642
705.264,524.075,503.233,496.191
705.436,575.723,516.259,543.978
698.658,511.193,494.285,486.221
