468.746,33.9003,196.206,52.1163
469.012,32.1051,196.397,50.3094
476.036,45.6495,204.339,64.1145
611.724,92.5369,342.461,112.073
610.882,95.311,341.792,114.769
610,95.8444,340.976,115.284
626.061,39.9294,353.544,61.1727
632.184,41.7043,359.421,62.9996
750.28,114.106,471.385,132.995
758.949,72.5913,477.07,94.0854
729.054,110.484,452.239,129.583
689.614,24.4891,412.288,47.6017
721.419,24.0557,441.192,47.8649
701.102,29.141,423.014,52.2625
730.652,18.6561,449.241,42.9715
726.829,75.661,448.557,96.6828
689.232,23.1309,411.872,46.3003
731.432,105.905,454.153,125.261
731.645,106.025,454.35,125.375
668.85,26.7546,393.25,49.3254
647.473,30.9484,373.348,52.9119
699.806,15.0798,421.154,38.8837
768.92,102.827,487.333,122.439
665.714,103.719,394.005,123.065
577.979,210.372,315.31,227.786
574.316,210.176,311.636,227.693
596.95,140.461,330.449,158.851
552.748,223.803,291.055,241.765
593.366,141.813,327.033,160.202
577.856,218.068,315.561,235.369
580.177,132.313,313.706,150.975
580.988,284.187,321.818,300.413
583.875,269.539,323.935,285.854
597.242,252.416,336.125,268.504
577.752,273.307,318.053,289.832
575.79,291.069,316.985,307.45
585.168,291.007,326.234,306.94
569.016,255.348,308.601,272.45
674.239,294.095,411.129,305.842
305.97,393.72,36.223,430.636
284.712,475.288,15.7677,520.182
393.185,448.665,135.906,480.518
344.746,408.854,80.6863,443.295
344.649,415.232,80.8864,450.039
395.695,433.095,137.875,464.053
403.621,463.533,147.92,494.952
418.793,463.319,164.21,493.186
403.286,453.433,147.069,484.483
620.778,452.096,368.474,462.773
618.07,456.555,366.094,467.382
605.159,460.086,353.833,472.011
593.228,399.156,339.317,413.001
593.942,444.453,342.137,457.616
593.554,444.547,341.764,457.743
590.601,386.37,336.142,400.59
610.281,438.546,357.664,450.398
616.064,442.196,363.406,453.488
493.498,471.7,242.905,494.271
502.909,476.821,252.79,498.519
610.025,444.587,357.713,456.353
628.126,463.092,376.077,472.874
622.713,433.212,369.374,444.123
627.827,453.251,375.313,463.278
679.884,422.715,422.595,429.365
688.066,463.699,432.166,468.171
679.683,406.675,421.632,413.922
661.981,469.966,408.164,476.552
660.325,414.795,403.939,423.222
657.227,426.629,401.613,434.932
773.237,386.118,504.848,387.945
763.032,385.794,495.846,388.298
659.936,478.034,406.645,484.563
743.344,429.026,480.481,430.558
783.976,386.408,514.269,387.527
733.309,407.158,470.447,410.531
684.431,472.298,429.215,476.778
652.633,445.059,398.227,453.19
674.014,414.491,416.733,421.884
681.961,474.401,427.025,479.029
673.931,412.526,416.56,419.994
270.565,518.437,1.45044,568.452
270.097,518.834,0.924652,568.942
365.348,534.727,109.628,573.826
436.4,492.044,184.347,521.021
408.304,545.201,156.928,579.386
415.098,536.04,163.781,569.016
417.405,535.496,166.226,568.168
420.091,519.513,168.324,551.267
418.167,518.958,166.239,550.917
393.444,524.729,139.876,559.872
654.783,503.317,403.081,509.604
644.957,503.223,393.888,510.477
691.163,488.194,436.216,491.472
664.41,502.703,412.027,508.065
729.97,492.056,471.588,491.604
719.833,482.706,462.01,483.6
673.3,510.889,420.734,515.11
730.296,495.671,472.057,495.02
730.485,496.062,472.246,495.375
690.268,500.579,435.989,503.483
733.431,494.738,474.823,493.842
750.878,569.069,494.013,562.784
747.219,497.862,487.286,495.543
664.768,583.622,416.301,586.571
725.522,526.859,469.29,525.235
