136.281,80.768,136.485,341.731
102.557,44.1434,103.707,310.077
46.7553,93.956,49.0078,360.685
149.889,87.7743,149.814,347.048
112.312,32.746,113.121,298.873
133.59,100.002,133.966,360.326
211.213,61.0226,208.945,315.824
200.02,55.4046,197.991,311.66
184.592,52.6941,183.029,310.626
232.647,51.6504,229.392,305.007
209.728,115.326,208.854,367.496
359.338,23.3577,349.601,266.813
388.152,62.3268,379.721,299.916
361.988,65.9427,354.76,305.809
323.447,53.8126,316.946,298.254
383.001,62.0377,374.744,300.145
401.347,44.8199,391.157,282.461
362.292,67.9883,355.181,307.686
362.7,67.5465,355.547,307.235
358.036,35.0876,349.067,277.664
383.919,54.0316,375.086,292.633
133.655,128.589,134.187,387.909
250.422,224.252,252.75,471.186
234.218,210.69,235.95,459.103
216.821,222.094,218.775,472.48
229.249,222.822,231.339,471.93
231.666,222.755,233.776,471.611
227.151,204.776,228.659,453.859
228.517,207.681,230.122,456.65
247.254,186.128,248.163,433.091
234.39,213.036,236.201,461.459
245.311,182.525,246.095,429.699
204.196,212.182,205.782,463.718
215.365,185.723,216.292,435.947
257.572,199.654,258.992,445.574
245.465,199.089,246.84,446.25
242.96,202.174,244.439,449.61
211.1,207.019,212.595,457.779
219.505,260.917,222.632,512.155
237.902,274.103,241.852,523.964
222.581,249.962,225.433,500.472
226.754,269.924,230.313,520.776
237.07,266.962,240.752,516.592
235.165,253.992,238.363,503.317
248.891,290.693,253.73,540.232
