659.984,28.4027,700.749,327.426
86.9409,150.826,127.964,306.24
93.1581,155.792,132.154,312.297
253.063,184.356,274.419,377.416
264.962,169.73,290.009,366.307
285.157,190.136,303.509,390.783
231.203,210.616,245.701,397.419
254.723,207.649,269.182,400.302
231.502,211.218,245.807,398.077
226.917,207.705,242.466,393.55
241.679,197.082,259.786,386.889
285.903,192.815,303.463,393.555
232.939,196.156,251.695,383.869
280.652,194.723,297.869,394.118
226.071,177.93,250.563,364.749
285.462,170.82,309.276,372.296
266.712,192.723,285.059,388.784
224.869,218.18,237.332,403.215
235.546,199.963,253.055,388.174
288.732,170.133,312.596,372.429
231.958,183.609,254.487,371.591
241.14,176.753,265.262,367.26
222.953,207.799,238.637,392.673
241.675,177.275,265.619,367.887
453.278,160.846,473.576,403.517
459.329,198.721,470.307,442.149
450.949,186.603,465.062,428.104
454.256,183.476,469.055,425.85
421.928,187.594,436.503,421.894
364.339,175.088,383.883,395.564
359.007,170.865,379.857,390.185
467.043,204.923,476.373,450.235
345.45,209.853,356.255,424.817
147.29,240.518,155.852,405.904
155.935,279.821,151.294,446.814
240.633,278.619,234.085,466.967
261.71,296.278,249.307,490.22
245.415,298.605,232.563,488.42
207.483,278.722,201.714,458.69
194.596,280.383,188.64,457.104
282.399,267.885,278.199,466.738
206.949,296.397,195.55,476.362
256.412,282.407,248.36,474.791
180.49,335.464,156.788,509.473
172.693,289.656,164.324,460.877
277.405,261.15,275.319,458.715
252.547,283.307,244.297,474.719
264.878,260.389,263.318,454.797
418.499,267.23,412.625,500.771
418.095,266.992,412.286,500.423
349.294,263.851,345.068,479.643
349.164,263.705,344.981,479.462
379.247,283.242,369.31,507.078
332.369,278.642,324.182,490.339
346.884,275.513,339.407,490.867
358.098,263.529,353.837,481.558
426.239,266.797,420.432,502.316
454.816,254.195,452.085,496.773
404.558,264.752,399.444,494.665
455.087,262.839,450.168,505.68
342.56,287.143,331.826,501.634
416.556,277.35,408.016,510.646
486.551,311.704,469.421,564.733
494.934,325.298,474.505,581.382
481.047,277.601,472.415,527.606
502.029,281.572,491.383,555.093
487.183,270.917,480.223,522.282
140.238,374.831,103.538,539.885
