231.203,210.616,10.657,90.9871
266.647,215.431,46.4445,111.455
254.723,207.649,36.9637,98.5149
231.502,211.218,10.7335,91.7201
226.917,207.705,7.23196,86.1654
285.903,192.815,75.6474,97.6538
234.874,198.003,19.7173,80.0929
232.939,196.156,18.3949,77.3863
310.243,211.338,93.5025,126.33
280.652,194.723,69.417,97.2184
255.915,196.921,42.5451,88.4384
226.071,177.93,18.436,56.1562
285.462,170.82,83.9245,75.9191
266.712,192.723,55.6162,89.095
224.869,218.18,0.753906,95.69
235.546,199.963,19.6415,82.342
288.732,170.133,87.5854,76.6995
258.889,196.926,45.687,89.7661
241.14,176.753,35.0039,61.8531
225.539,175.964,18.6644,53.9591
222.953,207.799,2.92133,84.4753
241.675,177.275,35.3618,62.6124
462.101,213.303,242.997,190.742
459.329,198.721,245.796,175.93
450.949,186.603,242.343,161.17
432.054,159.066,234.596,127.507
421.928,187.594,214.114,150.303
364.339,175.088,162.386,114.343
467.043,204.923,250.806,184.825
432.578,158.812,235.193,127.484
341.843,182.54,136.972,111.917
345.45,209.853,129.989,139.848
256.13,272.086,12.4337,163.043
272.905,280.44,26.9337,178.438
251.201,289.264,0.177979,178.059
282.997,270.828,41.4684,173.169
285.633,269.894,44.6186,173.354
281.062,273.109,38.5129,174.61
256.412,282.407,8.55383,173.432
252.547,283.307,4.04391,172.69
278.517,261.232,40.5912,161.798
418.499,267.23,180.598,224.679
418.095,266.992,180.292,224.293
473.125,270.572,232.14,248.939
440.275,264.544,202.834,230.615
429.54,257.269,195.161,219.512
426.239,266.797,188.333,227.294
396.771,271.809,157.423,220.51
342.772,287.701,96.854,214.329
455.087,262.839,217.768,234.73
441.396,290.232,194.22,255.464
342.56,287.143,96.8559,213.7
416.556,277.35,174.838,233.589
486.551,311.704,229.6,292.74
491.634,319.282,231.616,301.749
502.029,281.572,259.008,269.614
494.181,309.893,237.524,293.841
513.056,344.581,242.523,333.281
404.636,438.167,101.098,384.22
408.832,448.914,101.173,396.149
425.201,466.955,110.696,419.351
447.21,458.539,135.916,418.751
459.091,424.383,160.667,390.016
448.976,421.902,151.657,384.109
436.156,449.899,128.231,406.617
601.009,468.142,279.192,478.167
607.021,445.901,292.735,459.424
417.817,504.505,88.6943,453.356
473.982,490.698,150.102,458.669
449.134,502.156,121.113,461.511
450.155,502.256,122.094,461.945
504.205,543.042,159.879,518.547
510.841,536.556,168.781,514.415
539.08,515.979,203.661,503.664
539.756,492.242,213.119,481.418
568.331,501.729,236.606,499.345
500.726,560.093,150.034,533.812
529.084,506.306,197.705,491.351
670.44,531.341,319.484,557.499
666.512,530.952,316.103,556.004
676.418,498.261,336.536,528.904
676.18,484.779,341.087,516.498
654.852,559.178,295.525,578.682
687.323,541.573,330.919,571.733
670.807,489.584,334.616,519.293
