586.456,74.9887,320.313,73.9162
587.12,40.6321,318.486,40.0968
524.968,32.7035,256.544,32.4309
524.143,83.9719,259.495,83.7087
523.036,112.173,260.463,111.918
524.972,58.2097,258.427,57.9416
521.294,111.98,258.703,111.765
515.973,72.0003,250.416,71.8413
534.306,34.7601,266.023,34.4632
530.113,57.6517,263.514,57.3397
591.808,64.7651,324.768,63.8008
380.942,164.87,116.75,169.937
589.086,169.507,329.652,166.742
592.403,167.787,332.733,164.934
583.965,172.147,324.884,169.523
592.045,234.799,337.187,230.636
522.042,141.139,261.601,140.889
588.091,212.56,331.778,209.032
512.36,182.849,254.972,182.945
511.844,234.136,258.241,234.279
593.206,228.873,337.882,224.771
512.112,177.521,254.329,177.623
590.67,190.263,332.671,187.046
670.338,172.819,406.828,167.028
751.144,197.256,481.894,187.228
666.253,174.679,403.18,168.965
768.71,186.608,496.767,176.538
302.992,274.626,39.7446,289.128
273.405,274.189,6.26523,290.833
360.826,278.65,103.891,289.169
388.544,335.603,138.187,345.945
396.31,274.728,141.77,282.612
505.964,333.514,259.673,334.036
494.458,343.655,248.833,345.133
599.335,268.13,346.578,262.836
555.847,334.815,309.231,331.354
508.71,323.941,261.723,324.252
508.203,312.472,260.368,312.83
516.997,281.003,266.85,280.781
544.816,324.537,297.655,322.053
517.298,325.594,270.413,325.229
517.912,254.305,265.8,254.081
644.075,271.947,389.281,263.842
693.766,292.012,436.565,280.026
667.159,257.455,409.766,248.535
648.991,276.606,394.212,268.042
647.475,272.758,392.523,264.42
689.494,295.088,432.867,283.235
690.573,290.685,433.552,278.962
748.013,357.471,489.923,338.215
733.306,340.682,475.668,323.503
698.148,291.168,440.509,278.944
262.447,389.757,3.10556,414.936
279.559,371.929,21.1744,394.186
281.595,370.299,23.3471,392.249
304.971,477.938,57.4331,503.034
267.267,424.584,11.1766,451.42
302.283,377,47.1449,397.225
289.721,379.848,33.2715,401.527
388.608,369.665,140.889,381.042
392.195,360.872,144.035,371.649
346.156,373.076,95.323,388.703
467.905,365.724,223.477,369.641
329.859,370.235,77.2236,387.346
327.9,370.974,75.1227,388.314
379.054,385.993,131.905,398.816
356.101,447.59,111.463,465.009
344.003,454.702,98.8043,473.843
354.726,469.472,111.484,487.839
425.173,369.904,179.558,377.824
392.871,366.825,145.215,377.713
349.575,443.969,104.128,462.029
486.762,378.005,243.588,380.268
635.293,454.768,393.253,441.029
493.791,364.617,249.714,366.201
632.127,453.98,390.236,440.601
706.037,397.117,454.95,379.121
669.257,454.122,424.771,436.888
669.008,454.13,424.542,436.921
700.953,416.939,451.565,398.389
277.195,495.274,27.5262,525.023
277.005,495.222,27.3078,524.994
291.968,500.296,44.5019,528.277
277.302,513.259,28.9376,544.006
296.451,498.002,49.3544,525.247
275.724,489.651,25.4601,519.282
308.735,487.219,62.274,512.268
304.887,497.895,58.7523,523.978
341.345,486.619,98.1229,507.334
333.44,485.596,89.4093,507.306
405.762,493.619,167.664,506.196
462.405,522.9,228.374,528.475
463.09,523.765,229.131,529.253
416.299,494.541,178.796,505.787
405.673,493.163,167.539,505.742
426.76,492.692,189.603,502.576
432.565,521.36,197.546,530.89
592.943,523.988,357.401,512.849
505.132,564.501,274.207,564.212
506.531,549.475,274.642,549.102
506.604,549.099,274.691,548.719
542.4,554.913,310.44,549.62
610.477,547.92,375.533,533.838
495.666,551.938,263.93,553.036
539.83,525.508,306.07,521.014
625.07,533.446,388.414,518.02
581.929,526.677,347.017,516.838
518.703,560.284,287.434,558.149
561.778,543.341,328.6,535.693
552.224,559.453,320.319,552.753
589.124,533.622,354.342,522.694
530.508,538.411,297.716,534.944
527.407,549.324,295.348,546.131
544.814,541.609,311.967,536.215
485.23,547.346,253.136,549.889
625.709,545.805,389.762,529.85
622.441,534.273,385.992,519.145
497.708,522.312,264.074,523.266
609.033,528.556,372.987,515.286
588.636,515.846,352.781,505.461
731.379,531.271,485.582,503.125
731.173,531.311,485.4,503.187
703.313,561.086,462.128,534.618
720.914,517.805,475.449,491.676
645.684,494.826,405.368,478.42
676.772,577.757,438.987,553.827
764.108,529.97,514.452,498.106
708.146,541.325,465.338,515.359
