303.068,12.2584,343.895,239.166
186.943,46.0654,228.539,237.049
263.689,106.639,281.904,313.217
292.268,111.19,307.342,325.336
283.877,89.6983,305.409,303.476
295.826,26.7746,333.399,250.328
168.062,17.3283,219.667,207.059
288.032,99.2631,306.659,313.29
218.407,84.825,246.275,279.92
219.023,85.0471,246.781,280.289
188.392,38.6108,232.014,230.949
202.513,37.0082,245.36,233.392
215.897,94.708,241.096,288.076
341.496,113.884,352.741,341.748
338.876,57.0046,365.111,289.346
358.533,62.9196,381.944,299.413
555.164,20.1113,575.074,309.47
535.121,25.211,555.334,309.211
495.808,34.66,516.637,308.205
534.948,25.242,555.167,309.197
523.792,22.9442,545.244,304.442
485.099,32.9776,507.013,304.104
502.628,16.0115,527.016,293.147
505.189,113.02,508.16,382.484
543.604,17.5264,564.826,304.364
508.172,83.958,517.456,356.169
529.489,11.4524,552.943,295.539
601.873,60.0037,610.907,357.684
767.264,77.289,764.955,414.674
760.537,93.2689,755.988,428.128
688.455,92.1065,687.169,409.027
708.054,110.333,702.75,431.229
765.96,68.7636,765.044,406.327
685.101,85.1845,685.195,401.672
761.83,69.4171,761.004,405.916
300.904,201.904,290.125,412.502
290.683,231.737,271.607,438.615
313.346,151.241,316.155,368.307
304.997,219.956,288.88,431.065
304.582,238.007,283.252,448.548
289.416,224.068,272.632,430.792
290.321,220.725,274.479,427.816
291.876,223.921,275.043,431.366
329.916,158.769,329.798,380.084
326.937,159.805,326.687,380.209
324.681,204.745,312.077,422.359
341.948,161.76,340.417,386.335
327.633,202.56,315.524,421.11
339.864,168.768,336.535,392.364
320.837,225.3,302.564,441.154
345.613,235.917,323.529,458.793
489.141,129.397,489.119,393.898
581.958,136.935,576.429,424.759
589.281,204.72,569.221,492.728
585.513,171.191,572.679,458.753
590.814,150.778,582.083,440.342
776.258,199.957,753.984,536.556
773.284,164.168,756.918,500.074
686.553,179.519,669.446,492.966
771.291,189.132,750.886,524.227
751.218,170.821,734.235,500.986
753.891,167.535,737.402,498.423
757.496,200.231,735.425,531.955
675.187,194.359,655.534,504.597
730.189,157.94,715.918,482.744
680.756,201.863,659.574,513.529
784.011,187.011,763.75,525.396
675.564,161.294,662.134,472.236
302.025,255.673,275.575,465.322
302.119,255.372,275.755,465.052
289.786,256.964,263.286,463.086
303.439,275.424,271.112,485.356
310.732,240.907,288.366,453.17
596.904,265.47,563.593,556.039
596.755,265,563.548,555.517
595.603,268.587,561.611,558.914
597.163,298.438,556.568,590.209
679.029,254.161,647.76,566.258
681.109,253.839,649.897,566.476
779.065,254.97,747.594,593.573
680.077,246.716,650.259,558.893
678.583,263.973,645.387,576.258
100.502,442.035,13.9128,594.152
