339.428,101.468,93.8147,33.4066
359.284,114.845,115.155,50.1164
351.365,103.263,107.001,36.8265
351.061,104.183,106.615,37.768
573.084,79.7265,340.176,39.4266
612.319,115.661,376.373,79.6881
608.067,84.8857,373.896,48.5815
652.08,61.1806,416.976,30.0231
449.486,192.671,208.06,141.158
449.04,192.656,207.593,141.1
442.266,181.315,201.088,128.761
436.12,208.883,193.107,156.631
575.138,235.792,333.178,195.464
519.339,215.444,278.744,170.599
508.356,220.044,267.351,174.318
496.758,222.733,255.374,176.068
487.7,196.014,247.571,148.123
503.981,205.562,263.708,159.283
616.762,136.812,379.415,101.096
498.88,219.87,257.703,173.344
499.013,198.442,259.034,151.619
498.9,198.588,258.911,151.757
647.886,188.85,406.074,155.162
668.238,204.85,424.299,172.45
654.194,193.84,411.743,160.571
644.156,185.835,402.716,151.891
465.85,262.283,221.338,213.831
474.396,283.033,229.053,235.548
629.153,305.492,381.412,267.605
496.215,343.042,248.153,297.465
604.865,291.892,358.891,252.867
590.705,245.716,347.828,206.463
583.22,262.709,339.547,222.714
592.809,284.393,347.643,244.742
637.514,295.867,389.933,258.732
495.551,325.038,248.469,279.326
604.571,256.808,360.64,218.396
495.433,324.634,248.371,278.912
619.002,307.917,371.586,269.392
699.625,341.905,445.034,306.31
689.143,333.839,435.935,298.124
689.034,336.506,435.674,300.671
708.566,337.138,453.46,302.172
708.578,335.268,453.584,300.392
689.017,332.922,435.875,297.241
718.638,340.564,462.377,305.884
758.701,329.714,498.9,297.45
699.381,341.607,444.829,306.015
767.431,262.03,510.808,234.145
763.742,272.8,506.878,244.085
738.135,340.371,479.925,306.568
728.902,324.323,472.62,290.951
702.082,243.246,453.263,212.038
748.063,323.419,489.831,291.017
423.343,406.61,169.006,358.574
586.589,443.483,332.74,400.302
568.337,409.666,316.844,366.723
603.988,380.858,353.191,339.859
583.267,421.407,330.765,378.683
603.8,383.261,352.871,342.192
588.529,399.281,337.14,357.244
593.696,417.498,341.111,375.185
574.488,383.642,324.345,341.409
734.834,431.104,471.443,391.953
747.118,398.694,484.382,361.844
754.914,432.384,489.252,393.621
659.118,397.449,404.375,357.874
717.143,419.967,456.214,381.021
778.136,390.177,512.318,354.852
779.743,426.866,511.469,389.061
717.848,419.552,456.875,380.647
773.046,416.987,506.199,379.696
656.681,423.823,400.547,383.093
754.269,424.13,489.183,385.885
743.939,442.528,478.88,402.873
533.593,504.983,277.139,459.575
543.765,556.857,284.396,510.424
540.995,546.117,282.175,499.922
543.641,553.281,284.471,506.932
539.963,570.615,279.869,523.877
535.5,564.667,275.695,518.08
570.59,518.524,312.916,473.099
544.839,566.078,284.948,519.417
