576.022,34.5601,616.382,271.36
583.013,101.032,626.559,334.869
578.012,64.052,619.752,299.27
579.009,71.3296,621.093,306.22
598.049,28.9733,637.734,265.78
616.504,76.451,658.686,310.905
750.035,49.7974,790.346,284.454
747.088,15.1981,784.231,251.73
748.062,26.6454,786.241,262.491
755.121,94.6987,799.733,327.816
751.098,60.3027,792.394,294.508
752.06,72.6104,794.522,306.359
753.096,82.657,796.523,316.089
752.664,106.642,798.381,339.545
749.075,37.724,788.268,272.967
750.651,84.0476,794.177,317.455
43.1252,237.741,88.1907,468.721
33.7707,235.116,79.2041,465.756
61.0294,132.454,114.813,365.738
17.0923,125.941,73.2495,358.594
13.1078,136.794,68.4095,368.809
111.641,149.698,162.348,383.164
213.327,194.257,259.146,427.292
258.523,211.068,303.309,444.247
204.291,196.825,250.104,429.87
255.532,221.98,299.947,455.339
222.7,193.902,268.421,426.933
189.961,231.616,234.159,465.08
220.281,223.422,264.731,456.766
242.604,221.187,287.071,454.516
194.644,213.454,239.744,446.623
253.323,232.574,297.362,466.166
242.875,222.544,287.29,455.899
242.753,181.239,288.739,414.257
197.093,231.865,241.243,465.346
251.087,207.719,296.023,440.852
185.758,232.807,229.915,466.289
230.453,202.17,275.747,435.244
230.78,202.434,276.06,435.51
252.472,215.378,297.128,448.617
191.237,210.519,236.522,443.654
223.647,201.306,269.04,434.373
257.302,227.037,301.541,460.504
234.556,192.889,280.187,425.913
315.267,180.191,360.694,413.591
192.898,196.451,238.882,429.497
210.41,185.376,256.675,418.411
190.29,210.24,235.599,443.372
250.022,231.91,294.081,465.48
193.233,194.617,239.305,427.659
248.703,224.622,293.03,458.025
206.901,231.473,251.032,464.961
239.354,224.948,283.682,458.346
239.294,222.068,283.736,455.41
246.002,196.117,291.397,429.151
183.806,190.183,230.253,423.227
183.179,191.801,229.551,424.844
213.854,215.997,258.675,449.214
230.389,221.621,274.877,454.944
272.964,236.97,316.919,470.716
239.898,192.254,285.497,425.274
386.345,164.632,431.655,398.115
380.808,163.078,426.136,396.578
383.552,165.555,428.869,399.039
391.393,178.792,436.707,412.264
397.022,191.678,442.38,425.238
390.224,202.571,435.554,436.278
390.437,204.167,435.77,437.9
388.358,203.593,433.673,437.316
391.797,204.32,437.141,438.056
385.199,160.848,430.514,394.353
387.143,160.119,432.452,393.625
388.309,166.355,433.615,399.829
384.982,144.974,430.308,378.643
398.99,207.61,444.409,441.41
382.811,142.998,428.157,376.703
382.133,143.389,427.484,377.089
390.246,234.736,435.601,469.244
383.91,137.263,429.251,371.062
393.731,218.382,439.116,452.416
393.929,219.506,439.318,453.569
394.975,139.049,440.217,372.783
378.334,143.538,423.717,377.246
382.872,129.539,428.233,363.499
395.887,145.074,441.134,378.713
385.583,210.282,430.873,444.126
397.027,153.553,442.288,387.091
380.836,128.004,426.224,362.006
399.936,191.272,445.31,424.827
382.123,139.369,427.479,373.135
401.229,234.998,446.773,469.537
471.151,135.947,515.987,369.499
393.147,208.79,438.51,442.609
402.196,224.565,447.716,458.776
393.919,129.919,439.154,363.833
396.942,138.118,442.165,371.862
386.059,152.367,431.374,385.941
473.977,153.943,519.217,387.306
401.999,189.802,447.379,423.341
398.065,160.631,443.341,394.113
398.124,145.342,443.358,378.971
620.135,200.21,669.9,433.763
612.918,236.442,664.711,471.329
602.943,235.52,654.305,470.499
604.084,146.454,650.22,379.375
618.096,184.929,666.837,418.133
614.887,184.32,663.504,417.515
616.907,200.157,666.567,433.708
610.9,153.826,657.581,386.726
608.109,177.073,656.115,410.158
612.085,206.171,661.965,439.892
628.016,186.173,677.144,419.551
608.867,138.633,654.619,371.576
621.143,208.227,671.454,442.016
597.97,197.652,646.942,431.293
629.919,210.25,680.698,444.267
634.051,233.893,686.593,468.861
606.081,161.227,653.108,394.163
612.888,169.517,660.551,402.505
606.912,191.566,655.75,424.909
608.921,206.893,658.742,440.635
622.097,216.052,672.946,450.107
594.995,175.298,642.626,408.529
594.509,190.988,643.007,424.478
629.991,185.704,679.145,419.071
604.859,177.389,652.806,410.481
610.085,191.536,659.011,424.878
607.926,199.29,657.257,432.817
611.114,130.072,656.391,363.082
600.891,146.952,647.008,379.88
603.884,169.214,651.332,402.212
596.925,189.453,645.4,422.911
623.059,223.896,674.453,458.252
609.955,214.162,660.254,448.139
600.991,220.569,651.391,454.921
592.971,160.531,639.744,393.644
628.96,201.857,679.148,435.614
612.047,138.276,657.821,371.211
594.968,190.476,643.45,423.956
619.956,132.197,665.499,365.311
599.985,213.022,649.908,447.107
125.95,328.265,163.638,564.828
127.047,334.256,164.316,571.268
113.727,341.483,150.249,578.955
97.5585,351.142,132.953,588.743
116.806,336.74,153.736,573.867
137.611,328.737,175.451,565.511
113.269,328.158,150.801,564.629
134.307,250.121,177.641,483.557
112.883,328.838,150.359,565.354
137.209,328.922,175.027,565.691
115.247,334.009,152.361,570.919
133.316,262.816,175.763,496.498
119.526,257.491,162.322,490.52
139.595,284.934,180.546,519.571
129.912,264.507,172.227,498.103
78.4296,300.75,117.792,534.621
144.543,286.452,185.443,521.346
138.026,323.576,176.243,560.05
145.29,286.775,186.177,521.711
106.829,340.716,143.304,578.077
106.226,339.071,142.821,576.3
142.469,287.144,183.299,521.982
83.3016,290.591,123.562,524.232
111.811,277.769,153.127,511.379
73.9528,263.154,116.528,495.609
71.8756,262.167,114.542,494.525
146.551,304.696,186.239,540.487
110.53,327.259,148.098,563.648
130.407,348.86,166.677,587.062
120.966,313.971,159.641,549.537
113.537,245.828,157.202,478.414
125.853,304.272,165.272,539.276
139.714,312.612,178.738,548.532
150.1,313.722,189.239,550.135
146.011,248.414,189.461,482.199
136.544,333.099,174.048,570.108
127.947,243.887,171.721,476.978
135.008,350.308,171.267,588.669
121.008,312.913,159.761,548.412
85.9058,326.876,123.118,562.385
172.36,298.436,212.786,534.454
170.175,311.877,209.773,548.704
175.579,290.044,216.527,525.617
169.201,286.919,210.283,522.3
194.678,301.942,235.181,538.288
183.182,296.43,223.842,532.391
179.086,283.614,220.432,518.875
192.083,293.766,232.99,529.622
190.925,293.918,231.81,529.777
181.071,293.972,221.847,529.784
179.022,300.836,219.384,537.03
189.095,296.798,229.803,532.811
197.423,337.409,236.086,576.288
172.565,349.74,209.922,589.46
355.263,273.837,399.759,509.945
368.329,285.364,413.08,522.192
361.852,290.402,406.388,527.512
371.129,331.805,415.747,572.117
388.14,260.074,433.465,495.608
455.148,263.89,502.349,499.855
400.848,269.712,446.514,505.784
453.389,263.368,500.525,499.299
453.322,262.795,500.445,498.695
348.886,288.215,393.08,525.122
374.248,328.812,419.007,568.885
350.954,288.62,395.2,525.562
348.501,287.705,392.69,524.579
347.846,269.383,392.219,505.228
470.813,352.696,520.636,595.875
377.896,282.793,422.929,519.511
373.152,327.632,417.871,567.595
389.055,246.327,434.395,481.26
344.957,291.636,388.991,528.657
388.022,251.68,433.343,486.833
368.852,321.741,413.428,561.177
342.052,305.709,385.816,543.596
389.357,270.597,434.716,506.67
442.214,265.536,489.04,501.542
357.865,313.569,402.094,552.281
404.982,251.093,450.671,486.27
412.099,261.055,458.02,496.72
372.277,291.645,417.114,528.888
374.882,345.071,419.609,586.64
392.925,249.841,438.347,484.93
463.103,322.984,511.824,563.192
463.482,322.423,512.209,562.584
383.667,261.285,428.888,496.862
429.114,265.565,475.548,501.524
428.905,259.188,475.259,494.818
400.055,244.901,445.613,479.806
427.167,265.28,473.541,501.216
429.52,264.33,475.951,500.225
353.842,299.808,398.062,537.496
339.641,264.959,383.887,500.492
617.618,336.408,676.227,579.099
613.173,306.406,669.491,546.154
611.123,304.567,667.196,544.141
514.094,348.377,566.414,591.476
607.123,306.131,663.053,545.817
515.213,345.437,567.493,588.233
535.909,343.15,589.394,585.88
585.361,339.344,641.91,582.084
536.297,344.826,589.88,587.737
535.215,343.081,588.653,585.798
495.362,248.533,543.462,483.853
611.345,285.435,666.2,523.463
614.791,321.69,672.219,562.862
532.678,346.804,586.114,589.896
517.791,340.814,570.055,583.15
611.151,322.312,668.379,563.518
533.517,343.064,586.847,585.765
582.781,340.026,639.194,582.817
615.084,244.982,667.509,480.297
598.656,273.249,652.087,510.349
608.033,273.901,661.98,511.086
574.089,334.747,629.626,576.916
612.031,295.122,667.548,533.91
626.168,246.767,679.206,482.206
602.453,277.57,656.339,514.984
491.09,259.056,539.358,494.891
504.986,311.961,555.499,551.499
548.202,350.618,602.82,594.209
619.0,274.919,673.555,512.066
605.99,273.101,659.783,510.222
617.899,250.67,670.816,486.298
637.035,350.306,698.043,594.553
606.113,259.306,659.059,495.549
577.92,331.119,633.506,572.949
607.127,281.259,661.488,518.958
606.621,281.389,660.963,519.095
615.852,250.196,668.645,485.792
609.243,282.933,663.823,520.764
645.772,334.897,706.312,577.654
646.41,331.868,706.766,574.308
727.903,315.962,792.997,557.363
674.399,326.871,736.422,569.003
688.371,328.763,751.618,571.199
713.486,315.976,777.473,557.279
735.032,292.467,798.291,531.711
688.729,327.285,751.872,569.568
721.855,315.722,786.458,557.058
662.147,328.448,723.39,570.651
734.758,292.351,797.986,531.583
641.177,312.084,699.683,552.525
698.923,318.048,762.005,559.457
648.289,328.454,708.52,570.552
697.26,314.771,759.919,555.844
659.914,340.166,721.925,583.559
689.86,308.947,751.461,549.412
