389.204,100.05,179.529,34.4756
534.513,35.9004,337.673,5.70691
561.034,28.2395,364.596,4.67859
545.769,29.8715,349.628,2.51508
561.22,28.5121,364.727,4.99368
628.147,25.6031,428.264,18.3997
661.973,113.997,444.086,111.264
645.867,114.944,429.162,108.723
643.868,114.752,427.356,108.109
653.938,89.8611,440.991,86.416
739.5,24.408,528.736,43.1687
654.837,91.6972,441.5,88.3798
695.14,26.6492,489.076,35.15
770.15,18.9431,556.297,44.9402
694.423,30.3504,487.804,38.5163
681.038,23.4075,476.96,28.7772
729.983,21.3146,520.905,38.0822
707.784,20.2705,501.444,31.9936
774.968,19.2164,560.402,46.2755
759.96,18.446,547.569,42.1813
460.514,145.076,244.804,97.2875
460.344,148.386,244.026,100.58
446.953,155.594,229.087,104.802
329.041,147.588,106.364,68.8183
407.669,173.474,185.264,114.029
394.036,130.134,179.029,66.5312
424.463,160.696,205.054,104.847
344.657,155.974,121.7,81.3222
449.958,158.497,231.62,108.413
419.007,168.061,198.051,111.09
461.79,139.994,247.027,92.466
388.026,163.791,166.467,99.6176
399.189,141.558,182.31,79.4595
368.559,161.056,146.359,92.2567
343.16,157.631,119.775,82.6837
372.071,168.871,148.64,101.132
373.959,171.951,150.073,104.741
379.173,181.091,153.904,115.34
372.617,160.343,150.807,92.4758
435.783,144.867,219.625,91.3933
391.701,156.978,171.598,93.4882
593.831,151.8,374.079,133.222
577.941,142.788,360.604,121.056
577.856,143.114,360.465,121.356
582.754,149.354,364.011,128.49
625.274,164.845,401.265,152.386
628.007,132.308,409.577,121.604
585.201,136.666,368.605,116.653
631.3,140.907,411.109,130.582
727.1,139.648,498.092,149.048
709.159,147.134,480.849,152.5
641.045,170.018,414.978,160.567
709.382,148.913,480.738,154.223
716.878,152.898,486.719,159.474
684.844,155.588,457.537,155.619
643.777,158.839,419.476,150.398
648.655,135.46,428.099,128.991
662.236,158.174,436.54,153.518
669.911,160.918,443.057,157.685
648.82,151.169,425.476,144.079
694.722,154.654,466.603,156.715
658.962,155.945,433.938,150.724
693.954,153.669,466.085,155.629
678.155,164.574,449.905,162.817
645.8,152.119,422.528,144.369
645.642,143.404,423.923,135.979
644.255,152.242,421.083,144.168
703.845,185.024,469.479,187.222
269.467,275.66,16.2443,189.574
279,271.811,27.6978,187.556
298.222,271.685,49.176,191.524
259.708,271.264,6.03864,182.819
259.629,273.951,5.43939,185.648
279.29,259.989,30.257,175.159
278.91,265.698,28.7519,181.094
298.541,262.315,51.2939,181.769
327.295,275.42,80.4991,201.526
385.838,275.611,143.533,213.733
447.437,275.802,207.651,226.116
346.834,275.274,101.86,205.452
352.838,324.247,99.2593,257.221
353.185,324.918,99.5091,257.979
426.623,276.087,186.159,222.332
