386.623,196.29,138.711,250.747
458.641,139.769,213.62,194.458
440.13,184.642,194.972,239.339
449.752,142.147,204.509,196.652
467.771,138.803,222.949,193.691
360.177,215.628,110.195,270.639
428.053,168.138,182.258,222.479
378.44,189.739,129.867,243.964
604.607,222.59,359.501,277.853
606.803,235.328,361.829,290.272
499.125,166.209,255.038,221.592
595.997,234.519,351.452,289.508
623.649,227.813,377.736,282.931
592.853,213.977,348.072,269.431
497.209,177.182,253.247,232.491
486.015,151.039,241.627,206.272
501.881,165.343,257.797,220.772
586.39,202.598,341.646,258.292
496.591,159.827,252.408,215.205
495.72,152.585,251.441,207.989
584.346,211.323,339.811,266.818
491.019,168.812,246.899,224.067
629.263,207.495,382.667,263.252
576.538,204.846,332.134,260.45
564.416,153.832,319.533,210.404
581.03,209.856,336.568,265.376
484.716,136.486,240.141,191.755
517.187,181.513,273.33,237.024
753.191,190.99,495.895,248.261
749.076,198.503,492.413,255.281
706.118,207.778,453.938,263.829
747.75,202.562,491.328,259.086
754.063,188.335,496.607,245.78
707.988,207.744,455.639,263.804
756.813,183.067,498.921,240.872
706.124,207.258,453.932,263.335
651.152,178.749,402.665,235.725
646.91,134.168,397.829,192.973
645.983,130.026,396.882,188.994
738.976,197.604,483.369,254.376
648.898,151.997,400.034,210.062
744.032,126.047,486.195,187.397
746.0,140.099,488.28,200.554
692.67,209.948,441.706,265.844
747.6,206.907,491.298,263.169
641.884,160.595,393.643,218.189
650.147,188.04,401.911,244.633
761.87,194.248,503.677,251.374
650.964,165.185,402.221,222.721
736.76,123.535,479.65,184.89
743.776,174.928,487.124,233.115
649.095,180.838,400.786,237.708
739.839,147.13,482.952,207.016
743.811,170.621,487.053,229.078
740.684,151.774,483.816,211.378
747.903,154.056,490.305,213.628
646.682,137.664,397.684,196.31
678.627,208.69,428.77,264.593
741.851,161.089,485.078,220.119
774.603,194.92,514.937,252.087
738.778,137.72,481.784,198.193
737.867,133.138,480.863,193.89
749.806,215.98,493.484,271.706
653.018,174.941,404.331,232.095
749.892,167.987,492.408,226.686
742.699,165.764,485.945,224.512
760.098,233.745,503.073,288.406
751.079,170.193,493.517,228.765
375.231,272.254,126.772,329.331
359.149,290.315,109.447,348.406
376.247,276.331,127.891,333.555
363.891,283.266,114.565,340.962
349.591,292.274,98.9236,350.676
366.395,278.671,117.256,336.132
363.116,271.116,113.661,328.302
385.622,271.899,137.966,328.82
368.448,278.788,119.481,336.223
362.849,272.156,113.377,329.389
380.619,284.26,132.647,341.729
402.106,355.367,156.152,415.158
416.393,255.775,170.772,311.786
439.723,246.073,195.13,301.706
356.558,281.064,106.58,338.778
404.195,252.383,157.828,308.404
379.314,290.9,131.283,348.654
393.819,248.44,146.689,304.444
382.853,280.385,135.025,337.669
462.572,350.112,219.903,407.558
370.058,257.654,121.105,314.218
370.164,256.503,121.213,313.022
392.686,289.034,145.667,346.462
376.34,243.185,127.802,299.165
374.875,247.995,126.246,304.159
422.642,284.153,177.593,340.851
352.405,355.827,102.155,417.52
389.43,270.666,142.071,327.481
387.811,255.86,140.257,312.175
404.993,312.296,159.014,370.288
354.365,346.78,104.317,407.884
395.133,288.715,148.3,346.08
424.461,244.952,179.168,300.645
399.151,345.686,152.939,405.169
408.412,313.427,162.682,371.367
396.042,342.016,149.586,401.447
442.126,281.64,197.973,337.976
345.878,305.034,94.8522,364.173
469.958,308.769,227.066,365.136
393.871,241.965,146.713,297.763
622.375,309.975,378.064,363.062
624.668,308.108,380.212,361.187
615.98,278.059,371.373,331.934
618.13,346.826,374.535,399.442
608.427,339.854,365.177,392.815
611.525,332.734,368.061,385.694
618.522,274.214,373.726,328.145
613.114,267.282,368.44,321.432
617.803,273.723,373.032,327.674
618.617,278.135,373.889,331.974
612.144,338.177,368.727,391.052
598.813,244.971,354.341,299.723
523.867,303.183,281.678,358.369
638.494,315.133,393.45,367.771
600.849,263.073,356.616,317.433
622.817,337.283,378.917,389.88
595.076,348.851,352.391,402.135
601.987,259.934,357.654,314.348
597.525,349.463,354.763,402.67
527.138,304.445,284.966,359.569
586.823,251.691,342.875,306.391
632.538,337.119,388.158,389.458
594.344,347.299,351.67,400.612
609.092,292.495,365.051,346.172
607.111,292.504,363.153,346.214
607.054,276.687,362.813,330.704
607.937,346.309,364.764,399.228
619.189,290.911,374.672,344.458
771.244,309.523,514.819,359.701
771.208,297.523,514.51,348.36
770.215,298.322,513.65,349.13
768.853,313.878,512.808,363.864
717.722,298.387,466.54,350.068
759.999,338.175,505.394,387.172
743.817,333.582,490.836,383.182
753.994,298.986,499.234,350.027
747.727,257.319,492.623,310.678
703.962,290.263,453.811,342.514
752.221,300.217,497.68,351.224
771.325,338.156,515.466,386.868
746.443,257.239,491.472,310.612
762.362,320.279,507.168,370.074
773.03,337.43,516.965,386.134
765.157,273.505,508.545,325.793
676.287,313.981,428.817,365.851
765.746,284.908,509.351,336.539
724.944,340.85,473.911,390.642
724.921,341.112,473.894,390.895
754.972,251.6,498.95,305.232
730.173,339.985,478.635,389.672
715.967,269.804,464.291,322.808
692.362,302.858,443.448,354.8
726.654,340.8,475.461,390.549
728.229,330.561,476.733,380.661
692.318,302.06,443.39,354.033
717.889,269.908,466.039,322.887
714.801,270.592,463.25,323.571
753.808,247.403,497.811,301.283
697.413,342.019,448.791,392.506
644.154,336.209,399.135,388.256
749.918,271.826,494.932,324.372
681.936,341.029,434.499,391.962
759.46,320.945,504.598,370.768
643.598,309.485,398.167,362.151
762.253,261.531,505.67,314.539
758.75,317.348,503.887,367.366
698.142,342.755,449.471,393.2
679.193,341.032,431.957,392.039
299.204,466.445,42.1783,539.166
288.803,457.899,30.2505,530.638
269.7,424.367,8.25327,495.41
287.755,443.012,29.0726,514.521
272.732,416.78,11.7926,486.962
297.775,456.864,40.5533,528.867
262.974,432.526,0.400848,504.747
263.19,432.465,0.652802,504.666
378.342,371.77,130.482,433.32
382.172,361.862,134.633,422.743
394.709,380.215,148.301,441.442
386.908,380.468,139.844,442.069
386.423,380.354,139.317,441.971
384.929,386.29,137.719,448.278
337.608,389.167,85.7334,453.58
396.143,387.434,149.885,448.94
336.971,390.729,85.0139,455.281
377.981,388.818,130.156,451.276
336.363,391.504,84.3336,456.139
379.723,396.701,132.09,459.495
452.235,434.916,209.17,495.895
348.25,391.81,97.4539,455.915
399.09,378.449,153.025,439.392
364.358,377.082,115.213,439.535
451.639,432.376,208.548,493.279
392.06,365.442,145.361,426.09
364.049,369.432,114.932,431.437
444.16,435.045,200.714,496.48
442.416,434.947,198.884,496.475
473.875,377.559,231.594,435.411
460.249,429.285,217.525,489.59
398.821,370.134,152.691,430.709
448.467,445.127,205.223,506.774
371.993,380.139,123.575,442.418
459.966,416.979,217.228,476.813
467.516,418.456,225.063,477.964
457.683,442.198,214.855,503.181
455.069,442.758,212.128,503.916
357.965,365.869,108.319,427.897
453.554,451.19,210.544,512.809
430.905,453.99,186.725,517.122
523.339,464.356,282.244,522.212
505.538,431.515,264.098,489.471
519.859,465.09,278.732,523.181
505.957,465.053,264.626,524.004
510.445,445.914,269.127,504.012
513.594,430.902,272.267,488.414
505.778,466.65,264.449,525.665
529.898,459.832,288.832,517.169
543.137,459.166,302.097,515.697
515.524,430.935,274.22,488.346
520.177,466.772,279.06,524.892
498.277,437.768,256.72,496.303
514.488,444.501,273.22,502.33
500.572,473.856,259.16,533.446
486.437,473.026,244.665,533.502
487.225,414.534,245.364,472.923
518.214,431.205,276.939,488.481
503.909,444.623,262.48,503.054
516.176,470.485,275.025,528.966
504.513,445.161,263.096,503.574
534.593,468.248,293.588,525.512
540.114,469.219,299.127,526.163
536.988,426.935,295.787,483.14
542.664,469.993,301.682,526.797
538.744,471.622,297.767,528.71
491.733,455.858,250.069,515.369
698.649,453.939,451.458,501.665
699.647,449.442,452.318,497.198
660.641,452.067,415.981,501.873
660.764,452.217,416.098,502.015
709.138,407.972,460.472,456.201
734.202,406.658,483.302,453.871
708.771,407.48,460.128,455.737
742.429,404.841,490.713,451.773
672.762,458.124,427.434,507.203
740.76,406.34,489.23,453.291
737.832,464.506,487.495,509.862
717.875,416.066,468.587,463.703
718.806,416.615,469.446,464.196
739.0,463.091,488.532,508.42
730.479,425.301,480.21,472.111
757.128,390.108,503.687,437.002
698.298,435.559,450.881,483.653
673.73,461.507,428.382,510.494
672.565,462.24,427.301,511.285
698.946,436.447,451.492,484.491
656.033,412.358,411.179,462.816
754.062,396.743,501.049,443.5
736.924,394.555,485.578,442.056
722.44,457.032,473.366,503.414
724.546,396.128,474.374,444.061
691.381,442.577,444.577,490.887
699.879,400.888,451.863,449.68
664.256,440.771,419.246,490.499
367.08,522.228,117.651,594.419
327.57,502.973,73.9486,576.78
364.413,523.906,114.708,596.454
378.918,524.479,130.605,595.855
378.837,523.664,130.521,594.986
499.75,528.186,258.467,589.93
542.669,495.373,301.821,552.808
512.569,496.178,271.456,555.735
512.501,496.084,271.387,555.642
528.561,497.436,287.655,555.911
535.47,500.085,294.623,558.153
486.395,533.245,244.734,596.288
529.22,521.37,288.427,580.56
491.824,514.081,250.291,575.845
497.513,502.15,256.105,563.003
497.367,501.205,255.952,562.031
497.47,502.73,256.062,563.609
519.123,521.939,278.209,581.923
522.127,501.312,281.171,560.364
489.28,523.269,247.691,585.628
489.073,525.051,247.482,587.506
611.407,542.947,369.899,596.261
495.364,521.742,253.948,583.559
486.941,526.118,245.285,588.79
504.665,523.156,263.485,584.307
492.478,490.309,250.91,551.053
535.368,511.962,294.579,570.39
542.716,516.967,301.983,574.999
511.246,523.084,270.203,583.72
513.35,530.947,272.373,591.721
495.607,534.946,254.23,597.315
561.302,534.752,320.641,591.85
530.397,490.789,289.475,548.939
618.316,530.868,376.471,583.495
763.855,514.124,511.802,556.578
778.584,491.816,524.591,534.002
764.098,514.729,512.031,557.15
779.107,493.337,525.084,535.441
768.049,517.926,515.632,559.997
777.012,504.041,523.406,545.933
662.608,500.208,418.407,549.588
