278.517,261.232,40.5912,161.798
271.144,259.231,33.6015,156.686
264.878,260.389,26.4876,155.16
295.455,286.62,48.2526,193.95
418.499,267.23,180.598,224.679
418.095,266.992,180.292,224.293
349.294,263.851,112.837,193.771
349.164,263.705,112.762,193.576
454.225,268.62,214.769,239.869
473.125,270.572,232.14,248.939
379.247,283.242,135.539,224.581
332.369,278.642,89.7459,201.277
467.731,245.572,236.324,223.315
346.884,275.513,105.827,204.125
358.098,263.529,121.887,197.037
442.359,275.675,200.653,241.994
440.275,264.544,202.834,230.615
379.732,265.865,142.738,208.012
379.036,266.647,141.74,208.487
427.691,275.531,186.437,236.185
377.375,268.96,139.184,210.053
429.348,258.219,194.615,220.341
366.827,267.374,129.202,204.287
390.307,291.419,143.45,236.828
336.408,254.858,103.225,179.748
429.54,257.269,195.161,219.512
426.239,266.797,188.333,227.294
454.816,254.195,220.75,226.45
413.042,271.755,173.516,226.864
404.259,301.23,153.564,251.703
356.554,279.788,113.99,212.18
396.771,271.809,157.423,220.51
359.406,282.907,115.666,216.351
404.558,264.752,167.831,216.82
398.625,270.227,159.868,219.724
403.624,262.241,167.87,214.045
345.04,256.218,111.493,184.62
342.772,287.701,96.854,214.329
455.087,262.839,217.768,234.73
441.396,290.232,194.22,255.464
406.214,294.731,157.994,246.218
342.56,287.143,96.8559,213.7
416.556,277.35,174.838,233.589
406.275,290.056,159.845,241.754
486.551,311.704,229.6,292.74
492.553,312.511,235.007,295.707
492.192,311.867,234.903,294.969
493.119,316.426,234.089,299.601
494.024,320.854,233.302,304.102
489.659,309.019,233.556,291.355
489.998,311.987,232.774,294.275
494.91,322.064,233.694,305.565
494.934,325.298,232.515,308.62
490.585,314.252,232.49,296.625
491.208,317.359,231.926,299.781
488.943,304.2,234.668,286.552
491.634,319.282,231.616,301.749
493.192,304.274,238.673,288.19
492.223,298.695,239.826,282.585
487.069,299.662,234.575,281.585
491.147,292.825,240.985,276.665
481.047,277.601,237.061,258.56
495.986,246.867,262.563,235.382
502.029,281.572,259.008,269.614
501.018,275.848,256.589,264.411
495.205,315.605,236.374,299.592
505.984,303.928,250.887,292.568
505.117,299.179,251.826,287.796
490.285,288.145,245.437,271.416
496.866,251.728,261.595,240.265
510.059,327.233,246.112,315.916
494.181,309.893,237.524,293.841
513.056,344.581,242.523,333.281
487.183,270.917,245.364,254.59
455.393,443.647,149.699,407.222
466.99,447.088,159.796,414.492
404.636,438.167,101.098,384.22
467.373,446.408,160.429,413.971
471.614,444.94,165.139,414.009
470.459,444.434,164.201,413.132
459.164,436.943,155.964,402.084
398.997,450.365,90.6349,394.104
461.893,450.315,153.563,415.85
443.141,453.495,133.806,412.494
408.832,448.914,101.173,396.149
425.201,466.955,110.696,419.351
408.241,446.495,101.513,393.589
447.21,458.539,135.916,418.751
459.091,424.383,160.667,390.016
417.733,470.482,101.807,420.208
448.976,421.902,151.657,384.109
436.156,449.899,128.231,406.617
493.715,454.847,182.909,430.924
510.81,472.041,192.96,452.937
489.493,458.95,177.271,433.425
505.599,472.479,187.775,451.646
492.293,473.746,174.415,448.475
493.529,474.5,175.332,449.602
493.281,439.527,188.247,416.191
493.903,438.697,189.159,415.611
509.848,463.613,195.188,444.615
601.009,468.142,279.192,478.167
604.149,466.642,282.617,477.757
573.83,469.782,253.456,471.122
487.031,468.085,171.432,441.326
607.021,445.901,292.735,459.424
427.31,504.307,98.3796,456.342
428.447,495.951,102.759,448.6
428.953,514.653,96.0336,466.953
420.99,489.857,97.5914,440.161
417.817,504.505,88.6943,453.356
383.567,563.241,30.4464,499.654
438.823,494.782,113.638,450.943
473.982,490.698,150.102,458.669
445.194,498.751,118.487,456.91
379.679,551.881,30.8887,487.147
379.341,551.331,30.754,486.492
436.484,497.637,110.192,452.929
415.318,510.47,83.8369,458.336
418.858,497.618,92.4241,446.995
403.782,564.161,51.04,507.139
414.035,572.071,58.4894,518.209
412.237,500.164,84.7135,447.243
449.134,502.156,121.113,461.511
450.155,502.256,122.094,461.945
444.393,509.075,113.716,466.642
441.272,510.008,110.229,466.516
416.072,554.593,67.4091,501.726
410.763,526.752,72.8491,472.73
366.923,564.212,12.6361,495.146
447.008,501.009,119.432,459.697
426.517,559.153,76.2916,509.555
439.835,508.539,109.353,464.616
485.993,566.418,133.141,535.344
502.561,542.776,158.375,517.779
504.205,543.042,159.879,518.547
499.234,542.263,155.319,516.248
510.841,536.556,168.781,514.415
542.7,483.138,219.288,473.758
539.08,515.979,203.661,503.664
505.78,516.289,171.494,493.462
616.053,510.553,277.657,522.215
539.756,492.242,213.119,481.418
568.331,501.729,236.606,499.345
514.572,516.518,179.924,496.469
531.038,491.273,205.173,477.723
500.726,560.093,150.034,533.812
494.137,494.204,168.496,468.62
492.545,493.854,167.077,467.768
544.025,500.338,214.174,490.421
529.084,506.306,197.705,491.351
644.156,561.224,285.078,577.518
673.443,532.232,321.854,559.185
670.44,531.341,319.484,557.499
666.512,530.952,316.103,556.004
676.418,498.261,336.536,528.904
677.606,497.912,337.714,528.935
670.88,509.287,327.703,537.376
676.18,484.779,341.087,516.498
655.629,553.352,298.313,573.519
688.906,538.08,333.56,568.985
657.842,550.191,301.443,571.234
656.962,562.479,296.254,582.335
670.942,542.546,315.953,567.947
654.852,559.178,295.525,578.682
657.06,564.647,295.567,584.367
657.394,564.26,296.008,584.104
687.323,541.573,330.919,571.733
680.166,523.701,330.873,553.301
670.807,489.584,334.616,519.293
