172.727,228.518,137.445,425.789
297.282,123.829,281.663,343.644
253.272,231.533,217.49,441.816
257.53,199.74,228.157,410.836
223.954,164.009,202.233,370.411
174.869,229.974,139.264,427.592
254.452,213.042,222.462,423.372
251.889,224.279,217.623,434.172
177.741,199.637,148.908,397.933
304.759,123.884,288.92,344.875
312.242,123.052,296.339,345.264
308.441,123.712,292.529,345.292
295.8,127.382,279.576,346.787
293.656,123.705,278.161,342.954
289.977,122.835,274.745,341.548
238.286,201.742,208.639,409.727
206.55,230.945,170.807,433.683
208.248,200.385,179.072,403.568
237.117,232.308,201.148,439.987
203.536,197.94,174.912,400.402
316.016,122.18,300.16,345.031
238.793,199.55,209.592,407.644
300.962,131.872,283.785,351.879
212.127,172.364,188.822,376.758
313.648,126.334,297.123,348.606
278.159,216.592,245.382,430.718
210.013,174.33,186.325,378.332
317.289,125.724,300.771,348.6
206.364,175.654,182.445,379.038
167.77,207.186,137.314,403.726
391.965,207.191,360.212,439.765
354.265,198.066,324.385,424.671
393.665,205.445,362.184,438.299
400.738,201.033,369.909,435.044
408.282,190.991,378.975,426.304
405.242,137.601,384.358,373.826
357.268,143.097,336.716,371.527
351.674,135.63,332.518,363.48
414.613,124.491,395.471,362.757
412.508,124.58,393.416,362.511
419.114,122.172,400.184,361.255
459.104,129.943,437.839,374.971
396.978,171.046,371.016,404.909
462.823,129.797,441.468,375.416
455.335,129.754,434.208,374.196
451.699,129.522,430.712,373.402
470.255,128.992,448.789,375.815
453.784,133.372,432.189,377.421
461.008,125.109,440.361,370.645
361.425,177.957,334.908,406.014
449.838,124.341,429.644,368.155
448.03,128.842,427.249,372.174
473.984,127.973,452.545,375.425
457.122,124.898,436.625,369.833
369.924,186.579,341.841,415.781
443.036,131.628,422.0,374.055
383.291,188.477,354.739,419.684
374.863,169.121,349.637,399.366
464.98,124.601,444.281,370.784
373.603,169.374,348.358,399.412
476.164,122.719,455.371,370.745
377.121,173.241,351.175,403.747
445.997,123.505,426.041,366.753
468.617,124.005,447.887,370.787
472.228,124.071,451.376,371.417
378.028,204.22,346.914,434.424
453.708,124.563,433.363,368.976
458.955,137.788,436.59,382.478
432.957,230.843,397.242,469.911
471.651,132.361,449.681,379.264
498.825,127.973,476.626,379.332
497.579,128.534,475.345,379.673
514.17,148.02,488.954,401.065
507.739,141.586,483.519,393.828
515.079,212.18,481.537,464.449
512.411,209.745,479.216,461.583
509.3,202.982,477.033,454.327
511.584,207.525,478.69,459.229
570.715,130.429,545.974,392.986
562.807,135.933,537.688,397.044
555.724,150.581,529.113,410.106
554.396,158.512,526.888,417.618
533.347,175.215,504.297,430.51
561.543,143.637,535.579,404.289
568.771,122.234,545.01,384.817
566.289,145.236,540.01,406.585
565.774,144.782,539.561,406.064
533.523,187.658,502.922,442.804
508.921,174.925,480.351,426.488
524.29,177.469,495.114,431.376
518.015,233.099,481.72,485.859
514.363,231.832,478.25,483.988
570.362,146.687,543.806,408.634
518.657,221.884,483.837,474.623
543.858,185.157,513.371,442.124
565.248,162.525,537.017,423.253
578.409,131.253,553.334,394.987
486.18,232.971,450.006,480.619
578.112,168.774,548.881,431.412
577.013,222.285,541.712,484.472
578.806,134.096,553.407,397.788
580.668,196.046,548.32,458.787
486.226,231.434,450.269,479.067
676.808,156.001,646.447,434.329
676.62,156.165,646.25,434.46
669.006,209.253,634.099,486.025
671.039,212.603,635.805,489.718
768.947,147.235,736.599,439.778
659.398,205.127,624.991,480.399
678.971,158.527,648.336,437.143
770.497,147.417,738.089,440.199
674.682,188.02,641.59,465.581
664.165,207.078,629.513,483.117
153.084,353.605,87.7929,552.029
72.6475,271.353,26.098,452.646
72.2026,271.75,25.5428,452.979
70.0622,274.767,22.5987,455.652
68.7264,305.872,13.0521,487.489
152.768,293.814,102.05,489.002
77.1428,274.749,29.7881,456.849
71.1435,290.383,19.5976,471.918
152.829,312.71,97.5555,508.688
78.2484,278.095,30.0445,460.463
149.499,336.266,88.3672,532.957
252.087,262.785,209.854,473.284
248.022,349.916,187.069,563.807
250.063,303.994,199.111,515.536
242.177,324.866,186.524,536.177
168.928,288.782,119.727,486.441
248.064,354.812,186.036,569.07
164.065,352.441,99.4767,552.604
241.138,347.782,180.416,560.382
167.022,317.856,110.891,516.419
169.042,291.57,119.189,489.344
171.035,290.974,121.361,489.053
249.101,331.833,192.131,544.697
249.008,326.974,193.089,539.531
244.934,269.736,201.165,479.236
251.017,285.897,203.925,496.873
167.987,303.326,115.338,501.379
249.494,317.87,195.554,530.0
248.477,340.835,189.528,554.172
251.226,276.636,206.087,487.349
170.094,274.816,124.176,472.253
169.039,317.006,113.167,515.859
172.587,275.993,126.434,473.867
241.887,333.852,184.26,545.651
245.978,246.698,207.044,455.931
244.177,283.646,197.451,493.43
173.049,257.802,131.099,455.364
248.453,345.548,188.473,559.201
242.956,310.911,190.356,521.612
165.042,345.916,102.081,545.793
170.052,304.234,117.236,502.664
166.036,331.819,106.524,530.978
251.77,272.022,207.606,482.694
241.303,342.982,181.648,555.278
245.402,255.791,204.567,465.068
171.073,258.869,128.857,456.127
241.091,352.537,179.313,565.471
170.983,255.89,129.452,453.086
250.427,299.646,200.41,511.057
172.119,276.107,125.932,473.908
239.358,347.64,178.606,559.936
372.702,268.131,330.633,498.187
376.352,270.401,333.921,501.116
370.612,320.114,319.259,552.091
374.343,322.518,322.646,555.249
366.258,292.133,319.835,522.094
381.981,244.55,344.038,475.582
380.936,270.798,338.48,502.269
378.912,324.098,327.044,557.675
378.398,298.03,331.149,530.127
379.852,298.847,332.484,531.219
366.346,317.849,315.303,548.997
368.555,294.467,321.773,524.799
374.31,351.429,317.366,586.139
373.122,296.024,326.138,527.17
365.276,345.912,309.058,578.718
379.428,270.824,336.953,502.051
380.508,244.726,342.531,475.523
368.234,264.197,326.817,493.424
377.449,323.763,325.605,557.079
375.264,323.295,323.45,556.224
521.137,257.343,481.606,511.213
585.011,288.152,542.028,553.566
579.381,319.38,532.584,585.637
580.578,319.793,533.754,586.272
521.003,285.151,477.737,539.988
586.326,287.011,543.49,552.585
518.981,337.733,468.445,595.325
529.888,259.223,490.151,514.467
520.101,311.182,473.272,567.198
519.955,312.538,472.936,568.609
512.617,298.541,467.401,552.702
528.291,315.674,481.017,573.198
571.848,326.074,524.078,591.55
513.673,271.683,472.162,524.856
578.813,302.589,534.035,567.739
511.743,272.401,470.119,525.287
514.952,292.37,470.621,546.608
511.941,296.797,466.957,550.761
523.585,312.608,476.641,569.17
506.735,268.398,465.627,520.335
509.173,325.259,460.148,580.425
512.333,294.437,467.682,548.348
509.414,324.433,460.512,579.583
511.419,327.669,462.104,583.364
532.438,290.707,488.575,547.547
504.649,321.813,456.016,576.013
509.433,326.938,460.176,582.259
583.257,248.299,544.914,511.996
585.422,310.024,539.856,576.679
674.067,256.492,634.849,534.871
673.055,256.654,633.823,534.875
666.003,297.329,622.913,576.296
670.482,294.145,627.754,573.563
146.832,395.152,70.8017,596.002
149.108,392.681,73.8227,593.676
147.048,395.452,70.9519,596.367
147.242,391.768,72.0966,592.364
148.948,373.563,78.4981,572.834
150.749,395.13,74.9227,596.633
150.943,372.768,80.781,572.306
150.115,379.545,78.2089,579.517
247.042,372.923,180.963,588.469
246.845,382.182,178.689,598.518
247.602,363.885,183.553,578.772
247.04,377.775,179.878,593.745
239.944,379.897,171.996,594.876
247.391,368.478,182.315,583.706
